,name,links,year,type,char
28472,Worst Ever,https://www.kinopoisk.ru/film/881453/,2015,film,"[[{'name': 'Worst Ever (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Крися Плонка', '/name/1366493/']]}, {'Сценарий': '—'}, {'Продюсер': [['Трэйси Бейрд', '/name/1120894/'], ['Кристин Лэйкин', '/name/29770/'], ['Алек Ледд', '/name/64735/'], ['...', '/film/881453/cast/who_is/producer/']]}, {'Оператор': [['Билл Шихи', '/name/1076947/']]}, {'Композитор': '—'}, {'Художник': [['Кейт Банч', '/name/1987983/']]}, {'Монтаж': [['Джефф У’рен', '/name/2076907/']]}, {'Время': '—'}], [{'actor_name': 'Blake Ayub', 'link': '/name/3777835/'}, {'actor_name': 'Риз Дэрби', 'link': '/name/1509087/'}, {'actor_name': 'Тереза Дечер', 'link': '/name/1472932/'}, {'actor_name': 'Джои Фатон', 'link': '/name/41410/'}, {'actor_name': 'Мелора Хардин', 'link': '/name/21657/'}, {'actor_name': 'Иэн Хардинг', 'link': '/name/1536366/'}, {'actor_name': 'Кристин Лэйкин', 'link': '/name/29770/'}, {'actor_name': 'Рори О’Мэлли', 'link': '/name/582258/'}, {'actor_name': 'Келли Стейблз', 'link': '/name/33423/'}, {'actor_name': 'Келли Салливан', 'link': '/name/1331586/'}], ['none', 'none', 'none']]"
28473,El Doble,https://www.kinopoisk.ru/series/892212/,2015,series,"[[{'name': 'El Doble (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892212/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Сикьерос', '/name/1128351/'], ['El Doble', '/name/3916837/']]}, {'Сценарий': [['Дэвид Сикьерос', '/name/1128351/']]}, {'Продюсер': [['Дэвид Сикьерос', '/name/1128351/'], ['Chris Smernes', '/name/82356/']]}, {'Композитор': '—'}, {'Бюджет': [['$25\xa0000', '/film/892212/box/']]}, {'Премьера в мире': [['10 января 2015', '/film/892212/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Джейми Эймерих', 'link': '/name/546744/'}], ['none', 'none', 'none']]"
28474,Il Sonnambulo,https://www.kinopoisk.ru/series/901674/,2015,series,"[[{'name': 'Il Sonnambulo (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/901674/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top'], ['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/901674/keywords/']]}, {'Слоган': '«And if gaze long into an abyss, the abyss will gaze back into you»'}, {'Режиссер': [['Дуглас Рат', '/name/2121752/']]}, {'Сценарий': [['Дуглас Рат', '/name/2121752/'], ['Hannah Rath', '/name/4036476/']]}, {'Продюсер': [['Дуглас Рат', '/name/2121752/'], ['Hannah Rath', '/name/4036476/'], ['Мэттью Бикрофт', '/name/1455988/']]}, {'Оператор': [['Мэттью Бикрофт', '/name/1455988/'], ['Дуглас Рат', '/name/2121752/']]}, {'Композитор': [['William Yates', '/name/4036479/']]}, {'Художник': [['Lucy Isdale', '/name/3561952/'], ['Daniel Mangham', '/name/3059351/'], ['Ян Сеабра', '/name/2247078/']]}, {'Премьера в мире': [['15 октября 2015', '/film/901674/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dean Christie', 'link': '/name/3544968/'}, {'actor_name': 'Rob McLoughlin', 'link': '/name/3006533/'}, {'actor_name': 'Росс Маллен', 'link': '/name/451403/'}, {'actor_name': 'Элизабет Мойнихэн', 'link': '/name/32427/'}, {'actor_name': 'Бет Ита', 'link': '/name/2731481/'}, {'actor_name': 'Оливия Суи', 'link': '/name/1229510/'}, {'actor_name': 'Корбин Майлз', 'link': '/name/2633677/'}, {'actor_name': 'Джиллиан МакГрегор', 'link': '/name/692967/'}, {'actor_name': 'Natalie Burtney', 'link': '/name/2971604/'}, {'actor_name': 'Дональд Йен Блэк', 'link': '/name/1702076/'}], ['none', 'none', 'none']]"
28475,The Resurrectionists,https://www.kinopoisk.ru/film/896895/,2015,film,"[[{'name': 'The Resurrectionists (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент ДеЛюка', '/name/3136728/']]}, {'Сценарий': [['Винсент ДеЛюка', '/name/3136728/'], ['Douglas Johnson Hatlem', '/name/4020683/']]}, {'Продюсер': [['Винсент ДеЛюка', '/name/3136728/'], ['Алекс Лойназ', '/name/1153819/'], ['Karee Maxson', '/name/4020684/']]}, {'Оператор': [['Wesley Rodriguez', '/name/3443344/']]}, {'Композитор': '—'}, {'Художник': [['Джон Майерс', '/name/569200/'], ['Tiffany Israel', '/name/3342080/']]}, {'Бюджет': [['$10\xa0000', '/film/896895/box/']]}, {'Премьера в мире': [['8 мая 2015', '/film/896895/dates/']]}, {'Время': '—'}], [{'actor_name': 'Алекс Лойназ', 'link': '/name/1153819/'}, {'actor_name': 'Джои Боргонья', 'link': '/name/1372509/'}, {'actor_name': 'Ронни Йескел', 'link': '/name/67774/'}, {'actor_name': 'Майкл В. Палмер', 'link': '/name/1736882/'}], ['none', 'none', 'none']]"
28476,Obni,https://www.kinopoisk.ru/film/1448448/,2015,film,"[[{'name': 'Obni (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Куанг Хай Чу', '/name/3850106/']]}, {'Сценарий': [['Куанг Хай Чу', '/name/3850106/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Куанг Хай Чу', '/name/3850106/']]}, {'Премьера в мире': [['11 января 2015', '/film/1448448/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mai', 'link': '/name/6277500/'}], ['none', 'none', 'none']]"
28477,Suitcase City,https://www.kinopoisk.ru/film/885475/,2015,film,"[[{'name': 'Suitcase City (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кит Сатлифф', '/name/3314631/']]}, {'Сценарий': [['Кит Сатлифф', '/name/3314631/']]}, {'Продюсер': [['Кит Сатлифф', '/name/3314631/']]}, {'Оператор': [['Felix Penaranda', '/name/3891473/']]}, {'Композитор': [['Кристиан Дэвис', '/name/570209/']]}, {'Монтаж': [['Кит Сатлифф', '/name/3314631/']]}, {'Бюджет': [['$14\xa0053\xa0350', '/film/885475/box/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Мэттью Осборн', 'link': '/name/1474366/'}, {'actor_name': 'Кит Сатлифф', 'link': '/name/3314631/'}], ['none', 'none', 'none']]"
28478,Landslide,https://www.kinopoisk.ru/series/892922/,2015,series,"[[{'name': 'Landslide (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Сценарий': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Продюсер': [['Ламонт Карсвелл', '/name/1171856/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
28479,The Unresolved,https://www.kinopoisk.ru/series/892430/,2015,series,"[[{'name': 'The Unresolved (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '«Not if, but when»'}, {'Режиссер': [['Rapheal Cdeeq', '/name/3393016/']]}, {'Сценарий': [['Rob Fox', '/name/3172260/'], ['Azure Steel Waters', '/name/3393019/'], ['Rapheal Cdeeq', '/name/3393016/']]}, {'Продюсер': [['Abdul Aquil', '/name/3918381/'], ['Бобби Пиплз', '/name/1300107/'], ['Aidah Aquil', '/name/3918382/'], ['...', '/film/892430/cast/who_is/producer/']]}, {'Оператор': [['Rapheal Cdeeq', '/name/3393016/'], ['Rafeeal Tenner', '/name/3918384/']]}, {'Композитор': [['Rashad Jabri', '/name/3918383/']]}, {'Бюджет': [['$50\xa0000', '/film/892430/box/']]}, {'Премьера в мире': [['3 марта 2015', '/film/892430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кори Чепмен', 'link': '/name/2968621/'}, {'actor_name': 'Виктория Холл', 'link': '/name/3530696/'}, {'actor_name': 'Джаннин Оливер', 'link': '/name/3918380/'}, {'actor_name': 'Деррелл Кит Лестер', 'link': '/name/38943/'}, {'actor_name': 'Али Махмуд', 'link': '/name/3768016/'}, {'actor_name': 'Ник Старр', 'link': '/name/234703/'}, {'actor_name': 'Рик Лите', 'link': '/name/3425755/'}, {'actor_name': 'Justin Merritt', 'link': '/name/3918377/'}, {'actor_name': 'Terrence Ridley', 'link': '/name/3918379/'}, {'actor_name': 'Isaiah Hunter', 'link': '/name/3918378/'}], ['none', 'none', 'none']]"
28480,Maati,https://www.kinopoisk.ru/film/5210457/,2015,film,"[[{'name': 'Maati (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Animesh Verma', '/name/6958802/']]}, {'Сценарий': [['Animesh Verma', '/name/6958802/']]}, {'Продюсер': [['Hardik Gajjar', '/name/7054170/']]}, {'Оператор': [['Ashok Mishra', '/name/4943898/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [{'actor_name': 'Amrendra Sharma', 'link': '/name/3636623/'}], ['none', 'none', 'none']]"
28481,Who We Are,https://www.kinopoisk.ru/series/892281/,2015,series,"[[{'name': 'Who We Are (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892281/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Curt Anderson', '/name/2659385/']]}, {'Сценарий': [['Curt Anderson', '/name/2659385/']]}, {'Продюсер': [['Curt Anderson', '/name/2659385/']]}, {'Оператор': [['Brandon Hoezee', '/name/2828176/']]}, {'Композитор': [['Andrea Moon', '/name/4982269/'], ['Miles Moon', '/name/4982270/']]}, {'Бюджет': [['$1\xa0500', '/film/892281/box/']]}, {'Премьера в мире': [['10 января 2015', '/film/892281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayley Babbitt', 'link': '/name/2894168/'}, {'actor_name': 'Scott Diez', 'link': '/name/3917046/'}, {'actor_name': 'Daniel j De Waard', 'link': '/name/3917047/'}, {'actor_name': 'Wendy Sikkes', 'link': '/name/3917048/'}, {'actor_name': 'Brandon Hoezee', 'link': '/name/2828176/'}, {'actor_name': 'Кэрри Ноубл', 'link': '/name/3368302/'}, {'actor_name': 'Peter Huschilt', 'link': '/name/3459213/'}, {'actor_name': 'Jim Babbitt', 'link': '/name/3917049/'}, {'actor_name': 'Erik Van Dyken', 'link': '/name/3917050/'}, {'actor_name': 'Джо Дил', 'link': '/name/2659388/'}], ['none', 'none', 'none']]"
28482,Sterling Silver,https://www.kinopoisk.ru/film/885474/,2015,film,"[[{'name': 'Sterling Silver (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/885474/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Brian K. Palmer', '/name/3469991/']]}, {'Сценарий': [['Brian K. Palmer', '/name/3469991/']]}, {'Продюсер': [['C.A. Flores', '/name/3891471/'], ['Alycia L. Gold', '/name/3470009/'], ['Eric Bunyan', '/name/3798636/'], ['...', '/film/885474/cast/who_is/producer/']]}, {'Оператор': [['Brian K. Palmer', '/name/3469991/']]}, {'Композитор': '—'}, {'Художник': [['Brian K. Palmer', '/name/3469991/'], ['Alycia L. Gold', '/name/3470009/']]}, {'Монтаж': [['Brian K. Palmer', '/name/3469991/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Brian K. Palmer', 'link': '/name/3469991/'}, {'actor_name': 'Paul Casali', 'link': '/name/3891381/'}, {'actor_name': 'Natasha Lahera', 'link': '/name/3891382/'}, {'actor_name': 'James Sjurson', 'link': '/name/3698270/'}, {'actor_name': 'William E. Haley', 'link': '/name/3891384/'}, {'actor_name': 'Джеймс Д. Смит мл.', 'link': '/name/971176/'}, {'actor_name': 'Chad Wadlow', 'link': '/name/3891385/'}, {'actor_name': 'Джейн Каччиаторе', 'link': '/name/107807/'}, {'actor_name': 'Breanna Lynn Jones', 'link': '/name/3891386/'}, {'actor_name': 'Gary Robert Easton', 'link': '/name/3891387/'}], ['none', 'none', 'none']]"
