,name,links,year,type,char
27557,Mana,https://www.kinopoisk.ru/film/915402/,2015,film,"[[{'name': 'Mana (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/915402/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Valerie Kontakos', '/name/1327048/']]}, {'Сценарий': [['Valerie Kontakos', '/name/1327048/']]}, {'Продюсер': [['Valerie Kontakos', '/name/1327048/'], ['Despina Pavlaki', '/name/3824086/']]}, {'Оператор': [['Пантелис Мантзанас', '/name/1732673/'], ['Yiannis Misourides', '/name/1451475/']]}, {'Композитор': '—'}, {'Монтаж': [['Dimitris Peponis', '/name/2039090/']]}, {'Премьера в мире': [['19 марта 2015', '/film/915402/dates/'], ['...', '/film/915402/dates/']]}, {'Время': '68 мин. / 01:08'}], [], ['none', 'none', 'none']]"
27558,GQ's 45 Second Man,https://www.kinopoisk.ru/series/892617/,2015,series,"[[{'name': ""GQ's 45 Second Man (сериал 2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Лэнс Казей', '/name/223870/']]}, {'Продюсер': [['Джефф Балис', '/name/33266/'], ['Ти Джей Сакасегава', '/name/14957/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2015', '/film/892617/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
27559,Visitors in Corridors Surpassing,https://www.kinopoisk.ru/film/863090/,2015,film,"[[{'name': 'Visitors in Corridors Surpassing (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Сценарий': [['Тимоти Пол Тейлор', '/name/2404884/'], ['Rick Kueber', '/name/3812238/']]}, {'Продюсер': [['Theo Kostaridis', '/name/3719124/'], ['Rick Kueber', '/name/3812238/'], ['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Оператор': [['Daniel Hiatt', '/name/2798281/'], ['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Композитор': '—'}, {'Монтаж': [['Тимоти Пол Тейлор', '/name/2404884/']]}, {'Время': '—'}], [{'actor_name': 'Theo Kostaridis', 'link': '/name/3719124/'}, {'actor_name': 'Rick Kueber', 'link': '/name/3812238/'}, {'actor_name': 'Jenn Kirsch', 'link': '/name/3812241/'}, {'actor_name': 'Meredith Keller', 'link': '/name/3512832/'}, {'actor_name': 'Донна Филлипс Уинклер', 'link': '/name/3744811/'}, {'actor_name': 'Jeremy Scoggins', 'link': '/name/3795580/'}, {'actor_name': 'Allen Eby', 'link': '/name/3848878/'}, {'actor_name': 'Тимоти Пол Тейлор', 'link': '/name/2404884/'}, {'actor_name': 'Sarah Lannom', 'link': '/name/4179374/'}, {'actor_name': 'Мина Федора', 'link': '/name/3143757/'}], ['none', 'none', 'none']]"
27560,Tôcha vs. Ikki,https://www.kinopoisk.ru/film/917201/,2015,film,"[[{'name': 'Tôcha vs. Ikki (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Масатоси Акихара', '/name/1166045/']]}, {'Сценарий': [['Юки Отиаи', '/name/1166046/']]}, {'Продюсер': [['Масатоси Акихара', '/name/1166045/'], ['Натсуки Нагаминэ', '/name/1939534/'], ['Рай Накано', '/name/777825/'], ['...', '/film/917201/cast/who_is/producer/']]}, {'Оператор': [['Kenta Matsuo', '/name/2776747/']]}, {'Композитор': [['Ацуси Ямаджи', '/name/1766173/']]}, {'Художник': [['Marina Takemura', '/name/4400029/']]}, {'Премьера в мире': [['9 мая 2015', '/film/917201/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Ёсукэ Саито', 'link': '/name/453283/'}, {'actor_name': 'Ёдзи Мацуда', 'link': '/name/76288/'}, {'actor_name': 'Midori Ichise', 'link': '/name/4115938/'}, {'actor_name': 'Инори Имамура', 'link': '/name/1887629/'}, {'actor_name': 'Сиро Мэгги', 'link': '/name/1529666/'}, {'actor_name': 'Итиро Огура', 'link': '/name/405790/'}, {'actor_name': 'Рё Ёшимура', 'link': '/name/1589520/'}, {'actor_name': 'Рюити Оура', 'link': '/name/801419/'}], ['none', 'none', 'none']]"
27561,Over Hekken,https://www.kinopoisk.ru/series/1245984/,2015,series,"[[{'name': 'Over Hekken (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['2 сезона', '/film/1245984/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2014', '/film/1245984/dates/'], ['...', '/film/1245984/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тор Саген', 'link': '/name/2273970/'}, {'actor_name': 'Видар Магнуссен', 'link': '/name/824144/'}, {'actor_name': 'Шарлотта Фрогнер', 'link': '/name/1427903/'}, {'actor_name': 'Ганс Мортен Хансен', 'link': '/name/2307449/'}, {'actor_name': 'Пернилла Серенсен', 'link': '/name/1776812/'}, {'actor_name': 'Мари Блокхус', 'link': '/name/2589852/'}, {'actor_name': 'Bjørg Fjeldstad', 'link': '/name/5552054/'}, {'actor_name': 'Arnhild Litleré', 'link': '/name/783678/'}], ['none', 'none', 'none']]"
27562,No Strings,https://www.kinopoisk.ru/film/1392207/,2015,film,"[[{'name': 'No Strings (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1392207/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eoin Maher', '/name/3552041/']]}, {'Сценарий': [['Eoin Maher', '/name/3552041/']]}, {'Продюсер': [['Jonathan Samuel Brostoff', '/name/3136987/'], ['Лайам Крейтон', '/name/1902953/']]}, {'Оператор': [['Yiannis Manolopoulos', '/name/2809148/']]}, {'Композитор': [['Robert Ashbridge', '/name/2820731/']]}, {'Монтаж': [['Álvaro Gago Díaz', '/name/2671057/']]}, {'Премьера в мире': [['17 октября 2015', '/film/1392207/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Aaron Cini', 'link': '/name/3002151/'}, {'actor_name': 'Richard Hay', 'link': '/name/3863655/'}], ['none', 'none', 'none']]"
27563,Routine,https://www.kinopoisk.ru/film/876471/,2015,film,"[[{'name': 'Routine (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['P. Sam Kessie', '/name/3983646/']]}, {'Сценарий': [['Сара Мухохо', '/name/1770064/']]}, {'Продюсер': [['Сара Мухохо', '/name/1770064/'], ['Майк Оре', '/name/1691108/']]}, {'Оператор': [['West Chambless', '/name/3857763/']]}, {'Композитор': [['Mbithi Masya', '/name/3857762/']]}, {'Художник': [['Jacob Rhoades', '/name/3857764/']]}, {'Монтаж': [['P. Sam Kessie', '/name/3983646/']]}, {'Премьера в мире': [['23 ноября 2015', '/film/876471/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Florence Adu', 'link': '/name/3857757/'}, {'actor_name': 'Fathia Ahmed', 'link': '/name/3857758/'}, {'actor_name': 'Сом Айду', 'link': '/name/3222554/'}, {'actor_name': 'Janeisha Cambridge', 'link': '/name/3804380/'}, {'actor_name': 'Brian D. Hardman', 'link': '/name/3857759/'}, {'actor_name': 'Cameron Jeffrey', 'link': '/name/7020035/'}, {'actor_name': 'Marcenae Lynette', 'link': '/name/3604973/'}, {'actor_name': 'Michael Sibila', 'link': '/name/3857761/'}], ['none', 'none', 'none']]"
27564,The Ocean of Helena Lee,https://www.kinopoisk.ru/film/885407/,2015,film,"[[{'name': 'The Ocean of Helena Lee (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim Akin', '/name/3891072/']]}, {'Сценарий': [['Jim Akin', '/name/3891072/']]}, {'Продюсер': [['Jim Akin', '/name/3891072/'], ['Мария МакКи', '/name/608666/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim Akin', '/name/3891072/']]}, {'Премьера в мире': [['8 мая 2015', '/film/885407/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Сара Ной', 'link': '/name/2779027/'}, {'actor_name': 'Moriah Blonna', 'link': '/name/3801381/'}, {'actor_name': 'Tom Dunne', 'link': '/name/4688375/'}, {'actor_name': 'Энн Уинфри', 'link': '/name/2288022/'}, {'actor_name': 'Мария МакКи', 'link': '/name/608666/'}, {'actor_name': 'Майкл К. Шмидт', 'link': '/name/1017478/'}, {'actor_name': 'Nick Zolezzi', 'link': '/name/3513387/'}], ['none', 'none', 'none']]"
27565,Les Homosapiennes,https://www.kinopoisk.ru/film/868868/,2015,film,"[[{'name': 'Les Homosapiennes (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Борден', '/name/1182755/'], ['Брендан Феррер', '/name/1714982/']]}, {'Сценарий': [['Тони Борден', '/name/1182755/'], ['Брендан Феррер', '/name/1714982/']]}, {'Продюсер': [['Майкл Дж. Херберт', '/name/1625751/'], ['Никки Брукс', '/name/333334/']]}, {'Оператор': [['Aaron Wesner', '/name/2565718/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Борден', '/name/1182755/'], ['Брендан Феррер', '/name/1714982/']]}, {'Премьера в мире': [['19 марта 2015', '/film/868868/dates/'], ['...', '/film/868868/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Тони Борден', 'link': '/name/1182755/'}, {'actor_name': 'Carley Colbert', 'link': '/name/3830921/'}, {'actor_name': 'Kate Fallon', 'link': '/name/3830920/'}, {'actor_name': 'Брендан Феррер', 'link': '/name/1714982/'}, {'actor_name': 'Rachel Johnson', 'link': '/name/3830917/'}, {'actor_name': 'Rosalind Lilly', 'link': '/name/3830916/'}, {'actor_name': 'Danielle Loizou', 'link': '/name/2905341/'}, {'actor_name': 'Abbie Richards', 'link': '/name/3769426/'}, {'actor_name': 'Roger Robles', 'link': '/name/3830918/'}, {'actor_name': 'Иван Вила', 'link': '/name/1799128/'}], ['none', 'none', 'none']]"
27566,Voglio dormire con te,https://www.kinopoisk.ru/film/903674/,2015,film,"[[{'name': 'Voglio dormire con te (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/903674/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маттиа Коломбо', '/name/3383282/']]}, {'Сценарий': [['Валентина Чиконья', '/name/1931645/'], ['Маттиа Коломбо', '/name/3383282/']]}, {'Продюсер': [['Riccardo Annoni', '/name/4042175/'], ['Мари-Одиль Газин', '/name/2323110/'], ['Raffaella Milazzo', '/name/4042176/']]}, {'Оператор': [['Jacopo Loiodice', '/name/4398792/']]}, {'Композитор': [['Отто Тотлэнд', '/name/2459085/']]}, {'Монтаж': [['Валентина Чиконья', '/name/1931645/'], ['Вероника Скотти', '/name/3032210/']]}, {'Премьера в мире': [['21 марта 2015', '/film/903674/dates/'], ['...', '/film/903674/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Luca Acerbis', 'link': '/name/4398781/'}, {'actor_name': 'Roberto Caruso', 'link': '/name/4398782/'}, {'actor_name': 'Rolando Colombo', 'link': '/name/4398783/'}, {'actor_name': 'Simona Colombo', 'link': '/name/4398784/'}, {'actor_name': 'Gabriele De Risi', 'link': '/name/4398785/'}, {'actor_name': 'Michele Denaro', 'link': '/name/4398786/'}, {'actor_name': 'Alessandra Locatelli', 'link': '/name/4398787/'}, {'actor_name': 'Paolo Longhi', 'link': '/name/4398788/'}, {'actor_name': 'Stefano Montagnana', 'link': '/name/4398789/'}, {'actor_name': 'Silvia Santoni', 'link': '/name/4398790/'}], ['none', 'none', 'none']]"
27567,Weigh Down,https://www.kinopoisk.ru/film/879677/,2015,film,"[[{'name': 'Weigh Down (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergio Lopez', '/name/2931821/']]}, {'Сценарий': [['Sergio Lopez', '/name/2931821/']]}, {'Продюсер': [['Johnny Ngo', '/name/4396163/'], ['Sergio Lopez', '/name/2931821/'], ['Juan Carlos Torres', '/name/4396164/']]}, {'Оператор': [['Tyson McFadyen', '/name/3867944/']]}, {'Композитор': [['Micah Williams', '/name/3867943/']]}, {'Монтаж': [['Sergio Lopez', '/name/2931821/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Аарон Лэндон Борнстейн', 'link': '/name/1712358/'}, {'actor_name': 'Othertwin Brother', 'link': '/name/4396153/'}, {'actor_name': 'Vera Flame', 'link': '/name/4396154/'}, {'actor_name': 'Lloyd Frazier', 'link': '/name/3867941/'}, {'actor_name': 'Chris George', 'link': '/name/4396155/'}, {'actor_name': 'Ryan Hicks', 'link': '/name/4396156/'}, {'actor_name': 'Marissa Hoskins', 'link': '/name/4396157/'}, {'actor_name': 'James Landers', 'link': '/name/3867942/'}, {'actor_name': 'Sergio Lopez', 'link': '/name/2931821/'}, {'actor_name': 'Nick MacDonell', 'link': '/name/4396158/'}], ['none', 'none', 'none']]"
