,name,links,year,type,char
19431,Nagareboshi ga kienai uchini,https://www.kinopoisk.ru/film/922306/,2015,film,"[[{'name': 'Nagareboshi ga kienai uchini (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Tsumugu Hashimoto', '/name/1887703/']]}, {'Продюсер': [['Юкихиро Садзи', '/name/4150986/'], ['Хидэки Кавамура', '/name/1848899/'], ['Kazunori Maeda', '/name/4150985/'], ['...', '/film/922306/cast/who_is/producer/']]}, {'Композитор': [['Hisataka Katô', '/name/6509664/']]}, {'Премьера в мире': [['21 ноября 2015', '/film/922306/dates/']]}, {'Время': '124 мин. / 02:04'}], [{'actor_name': 'Хару', 'link': '/name/1613200/'}, {'actor_name': 'Кандзи Фурутати', 'link': '/name/888631/'}, {'actor_name': 'Сёно Хаяма', 'link': '/name/2551852/'}, {'actor_name': 'Дзинги Ириэ', 'link': '/name/1591396/'}, {'actor_name': 'Эри Исида', 'link': '/name/421722/'}, {'actor_name': 'Юкино Кисии', 'link': '/name/2683800/'}, {'actor_name': 'Мантаро Коити', 'link': '/name/257686/'}, {'actor_name': 'Юина Куросима', 'link': '/name/3643821/'}, {'actor_name': 'Аки Нисихара', 'link': '/name/774076/'}, {'actor_name': 'Нацука Огава', 'link': '/name/4147160/'}], ['none', 'none', 'none']]"
19432,Six Puppies and Us,https://www.kinopoisk.ru/series/892626/,2015,series,"[[{'name': 'Six Puppies and Us (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/892626/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри Бени', '/name/1757913/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гарри Бени', '/name/1757913/'], ['Jim Allen', '/name/3918966/']]}, {'Композитор': '—'}, {'Монтаж': [['Craig Hunter', '/name/3918967/']]}, {'Премьера в мире': [['6 января 2015', '/film/892626/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Joseph Sinclair', 'link': '/name/3918964/'}, {'actor_name': 'Ryan Sinclair', 'link': '/name/3918965/'}], ['none', 'none', 'none']]"
19433,Oskarreif,https://www.kinopoisk.ru/film/882175/,2015,film,"[[{'name': 'Oskarreif (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Робин Полак', '/name/1716799/']]}, {'Сценарий': [['Робин Полак', '/name/1716799/']]}, {'Продюсер': [['Sandra Garsztecki', '/name/2529508/'], ['Джим Пробин', '/name/53944/'], ['Johannes Bittel', '/name/3878774/'], ['...', '/film/882175/cast/who_is/producer/']]}, {'Оператор': [['Стефан Бурчардт', '/name/2243866/']]}, {'Композитор': '—'}, {'Художник': [['Sabrina Barteleit', '/name/2040075/'], ['Кристин Шустер', '/name/2017004/']]}, {'Монтаж': [['Alexander Jurkat', '/name/2018301/']]}, {'Премьера в мире': [['3 сентября 2015', '/film/882175/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Девид Штрисов', 'link': '/name/54288/'}, {'actor_name': 'Мариан Медер', 'link': '/name/1560607/'}, {'actor_name': 'Арндт-Шверинг Сонрей', 'link': '/name/10999/'}, {'actor_name': 'Лена Элерс', 'link': '/name/1567953/'}, {'actor_name': 'Эрик Баувер', 'link': '/name/1266181/'}, {'actor_name': 'Фредерик Лау', 'link': '/name/434408/'}, {'actor_name': 'Альберто Руано', 'link': '/name/3533376/'}], ['none', 'none', 'none']]"
19434,The Arc of Methul,https://www.kinopoisk.ru/film/905275/,2015,film,"[[{'name': 'The Arc of Methul (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charles Davis', '/name/4667397/']]}, {'Сценарий': [['Charles Davis', '/name/4667397/'], ['Charles Davis', '/name/4017412/']]}, {'Продюсер': [['Charles Davis', '/name/4667397/'], ['Josei Corichi', '/name/4048868/'], ['Charles Davis', '/name/4017412/']]}, {'Оператор': [['Josei Corichi', '/name/4048868/'], ['Charles Davis', '/name/4017412/']]}, {'Композитор': [['Charles Davis', '/name/4017412/']]}, {'Монтаж': [['Charles Davis', '/name/4667397/'], ['Charles Davis', '/name/4017412/']]}, {'Время': '51 мин.'}], [{'actor_name': 'Charles Davis', 'link': '/name/4667397/'}, {'actor_name': 'Darya Arden', 'link': '/name/4667398/'}, {'actor_name': 'Charles Davis', 'link': '/name/4017412/'}, {'actor_name': 'Joran de Block', 'link': '/name/4667399/'}, {'actor_name': 'Donna Moschek', 'link': '/name/4048867/'}], ['none', 'none', 'none']]"
19435,How to Scare the Sh*T Out of Burglars,https://www.kinopoisk.ru/film/909566/,2015,film,"[[{'name': 'How to Scare the Sh*T Out of Burglars (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Newman', '/name/2681394/']]}, {'Сценарий': [['Майк Кэрриэр', '/name/1439498/']]}, {'Продюсер': [['Майк Кэрриэр', '/name/1439498/']]}, {'Оператор': [['Джефф Кулиг', '/name/2045045/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Кэрриэр', '/name/1439498/']]}, {'Премьера в мире': [['6 января 2015', '/film/909566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Кэрриэр', 'link': '/name/1439498/'}, {'actor_name': 'Джулия Мисаки', 'link': '/name/2296214/'}, {'actor_name': 'Jordan Newman', 'link': '/name/2681394/'}], ['none', 'none', 'none']]"
19436,Sacrificio,https://www.kinopoisk.ru/film/894072/,2015,film,"[[{'name': 'Sacrificio (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/894072/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Кристиан', '/name/627988/']]}, {'Сценарий': [['Marie Davidson', '/name/4011828/'], ['Дэвид Кристиан', '/name/627988/']]}, {'Продюсер': [['Francesco Clemente', '/name/4011831/'], ['Дэвид Кристиан', '/name/627988/']]}, {'Оператор': [['Madelina Dinelli', '/name/4011832/']]}, {'Композитор': [['Дэвид Кристиан', '/name/627988/']]}, {'Художник': [['Marie Davidson', '/name/4011828/']]}, {'Монтаж': [['Дэвид Кристиан', '/name/627988/']]}, {'Премьера в мире': [['11 января 2015', '/film/894072/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Damien Blass-Bouchard', 'link': '/name/4011829/'}, {'actor_name': 'Marie Davidson', 'link': '/name/4011828/'}, {'actor_name': 'Дэвид Кристиан', 'link': '/name/627988/'}, {'actor_name': 'Samantha Planetta', 'link': '/name/4011830/'}], ['none', 'none', 'none']]"
19437,A City Divided: Jerusalem's Most Contested Neighborhood,https://www.kinopoisk.ru/film/898683/,2015,film,"[[{'name': ""A City Divided: Jerusalem's Most Contested Neighborhood (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Alice Speri', '/name/4026495/'], ['Eric Arthur Fernandez', '/name/4026494/'], ['Джейсон Мойика', '/name/2086715/'], ['...', '/film/898683/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Anne Garrett', '/name/3745673/']]}, {'Премьера в мире': [['3 января 2015', '/film/898683/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19438,Our Green House,https://www.kinopoisk.ru/series/892932/,2015,series,"[[{'name': 'Our Green House (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Хэйген', '/name/640186/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйв Хэйген', '/name/640186/'], ['Ross Elliot', '/name/4981811/']]}, {'Оператор': [['Дэйв Хэйген', '/name/640186/'], ['Matthew Hickney', '/name/3185717/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Hickney', '/name/3185717/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19439,Pause of the Clock,https://www.kinopoisk.ru/film/899060/,2015,film,"[[{'name': 'Pause of the Clock (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/899060/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rob Christopher', '/name/4027742/']]}, {'Сценарий': [['Rob Christopher', '/name/4027742/']]}, {'Продюсер': [['Rob Christopher', '/name/4027742/'], ['Robert S. Hamer', '/name/4027751/'], ['Franklin Woodland', '/name/4027753/'], ['...', '/film/899060/cast/who_is/producer/']]}, {'Оператор': [['Чавдар Георгиев', '/name/1347314/']]}, {'Композитор': [['Мат Дивайн', '/name/2933899/'], ['Scot P. Livingston', '/name/4027746/'], ['Steven Pate', '/name/4055961/']]}, {'Монтаж': [[""Petr O'Sirhc"", '/name/4027754/']]}, {'Премьера в мире': [['7 ноября 2015', '/film/899060/dates/'], ['...', '/film/899060/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Дэниэл Эндрис', 'link': '/name/1646940/'}, {'actor_name': 'Michael Christopher', 'link': '/name/4027743/'}, {'actor_name': 'Mike Christopher', 'link': '/name/4027749/'}, {'actor_name': 'Rob Christopher', 'link': '/name/4027742/'}, {'actor_name': 'Чавдар Георгиев', 'link': '/name/1347314/'}, {'actor_name': 'Lamar Holley', 'link': '/name/4027748/'}, {'actor_name': 'Phil Jones', 'link': '/name/4027745/'}, {'actor_name': 'Kay Krasin', 'link': '/name/1787098/'}, {'actor_name': 'Scot P. Livingston', 'link': '/name/4027746/'}, {'actor_name': 'Dylan Lorenz', 'link': '/name/4027750/'}], ['none', 'none', 'none']]"
19440,Kamikaze Paparazzi,https://www.kinopoisk.ru/series/892838/,2015,series,"[[{'name': 'Kamikaze Paparazzi (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэйв Хэйген', '/name/640186/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дэйв Хэйген', '/name/640186/'], ['Ross Elliot', '/name/4981811/']]}, {'Оператор': [['Дэйв Хэйген', '/name/640186/'], ['Matthew Hickney', '/name/1029914/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Hickney', '/name/1029914/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
19441,The Cemil Show,https://www.kinopoisk.ru/film/910260/,2015,film,"[[{'name': 'The Cemil Show (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Барыш Сархан', '/name/3175637/']]}, {'Сценарий': '—'}, {'Продюсер': [['Армаган Лале', '/name/4335150/']]}, {'Композитор': '—'}, {'Монтаж': [['Али Ага', '/name/3115550/']]}, {'Премьера в мире': [['1 апреля 2015', '/film/910260/dates/'], ['...', '/film/910260/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Салих Кэлион', 'link': '/name/393056/'}, {'actor_name': 'Серкан Кескин', 'link': '/name/655940/'}, {'actor_name': 'Гюльдже Орал', 'link': '/name/3003272/'}, {'actor_name': 'Алиджан Юджесой', 'link': '/name/1175717/'}, {'actor_name': 'Озан Челик', 'link': '/name/3704155/'}], ['none', 'none', 'none']]"
19442,The Committee,https://www.kinopoisk.ru/series/891884/,2015,series,"[[{'name': 'The Committee (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/891884/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/891884/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стив Джонстон', '/name/1675232/']]}, {'Сценарий': [['Тим Уэллс', '/name/1934397/'], ['Стив Джонстон', '/name/1675232/']]}, {'Продюсер': [['Стив Джонстон', '/name/1675232/'], ['Тим Уэллс', '/name/1934397/'], ['Harry Leake', '/name/4984665/']]}, {'Композитор': '—'}, {'Художник': [['Дункан Рэгсдэйл', '/name/2036400/']]}, {'Монтаж': [['Scott Simmons', '/name/4984666/']]}, {'Премьера в мире': [['12 января 2015', '/film/891884/dates/'], ['...', '/film/891884/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Чайлдз', 'link': '/name/48859/'}, {'actor_name': 'Джеки Уэлш', 'link': '/name/123282/'}, {'actor_name': 'Джулиан Вака', 'link': '/name/966910/'}, {'actor_name': 'Лорел Джонстон', 'link': '/name/1935421/'}, {'actor_name': 'Куинн Кук', 'link': '/name/3915209/'}, {'actor_name': 'Джошуа Чайлдз', 'link': '/name/1140582/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}, {'actor_name': 'Ayla Williams', 'link': '/name/3922727/'}, {'actor_name': 'Элиза Элдридж', 'link': '/name/2471518/'}, {'actor_name': 'Скотт С. Джексон', 'link': '/name/1686522/'}], ['none', 'none', 'none']]"
19443,Inbrottet,https://www.kinopoisk.ru/film/883440/,2015,film,"[[{'name': 'Inbrottet (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/883440/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Овнелль', '/name/1268057/']]}, {'Сценарий': [['Маркус Овнелль', '/name/1268057/']]}, {'Продюсер': [['Маркус Овнелль', '/name/1268057/'], ['Магнус Паулссон', '/name/756338/'], ['Дженни Лампа', '/name/872213/']]}, {'Оператор': [['Janssen Herr', '/name/2481528/']]}, {'Композитор': [['Эрик Хеуслер', '/name/2359800/']]}, {'Монтаж': [['Маркус Овнелль', '/name/1268057/']]}, {'Премьера в мире': [['25 марта 2015', '/film/883440/dates/'], ['...', '/film/883440/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Дженни Лампа', 'link': '/name/872213/'}, {'actor_name': 'Лукас Лугрэн', 'link': '/name/1165172/'}, {'actor_name': 'Ханна Сьёгрен', 'link': '/name/2326507/'}, {'actor_name': 'Ричард Ульфзэтер', 'link': '/name/589104/'}, {'actor_name': 'Emilia Ödling', 'link': '/name/3884008/'}], ['none', 'none', 'none']]"
