,name,links,year,type,char
49323,Our Time,https://www.kinopoisk.ru/film/872417/,2016,film,"[[{'name': 'Our Time (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Лукас', '/name/2355125/']]}, {'Сценарий': [['Марк Лукас', '/name/2355125/']]}, {'Продюсер': [['Марк Лукас', '/name/2355125/'], ['Бэрри Барклай', '/name/253271/'], ['Джонатан Буркхарт', '/name/1142456/'], ['...', '/film/872417/cast/who_is/producer/']]}, {'Оператор': [['Фредерик Фазано', '/name/243530/']]}, {'Композитор': '—'}, {'Художник': [['Дебби ДеВилья', '/name/1998598/'], ['Ольга Милл', '/name/2150778/'], ['Mor Shamay', '/name/2983520/']]}, {'Монтаж': [['Марк Лукас', '/name/2355125/'], ['Зэк Вульф', '/name/1053381/']]}, {'Премьера в мире': [['1 мая 2016', '/film/872417/dates/'], ['...', '/film/872417/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Роберт Горри', 'link': '/name/1302323/'}, {'actor_name': 'Эшли Н. Андерсон', 'link': '/name/1174982/'}, {'actor_name': 'Кинэн Джолифф', 'link': '/name/2972183/'}, {'actor_name': 'Renae Adams', 'link': '/name/3843716/'}, {'actor_name': 'Каприс Бенедетти', 'link': '/name/14666/'}, {'actor_name': 'Raymond Brenkert', 'link': '/name/3702569/'}, {'actor_name': 'Isabella Brown', 'link': '/name/3843718/'}, {'actor_name': 'Джошуа Эбер', 'link': '/name/728870/'}, {'actor_name': 'Крис Эйверс', 'link': '/name/47735/'}, {'actor_name': 'Мэган Фэйхи', 'link': '/name/1862522/'}], ['none', 'none', 'none']]"
49324,ArkhamAsylumFiles,https://www.kinopoisk.ru/series/891806/,2016,series,"[[{'name': 'ArkhamAsylumFiles (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/891806/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '«In this life..you either make short time allies, or long term enemies.»'}, {'Режиссер': [['BrenDen Polar', '/name/3782625/'], ['Dante Graves', '/name/3755154/'], ['Elijah Loungway', '/name/3914799/']]}, {'Сценарий': [['BrenDen Polar', '/name/3782625/'], ['Kyle Chen', '/name/3790476/']]}, {'Продюсер': [['BrenDen Polar', '/name/3782625/'], ['Hailey Hayes', '/name/3914800/']]}, {'Композитор': [['Alexander Linhart', '/name/2756077/'], ['Timothy Seals', '/name/3914804/'], ['Дьёрдь Лигети', '/name/47970/']]}, {'Монтаж': [['BrenDen Polar', '/name/3782625/']]}, {'Время': '50 мин'}], [{'actor_name': 'BrenDen Polar', 'link': '/name/3782625/'}, {'actor_name': 'Hailey Hayes', 'link': '/name/3914800/'}, {'actor_name': 'Kevin Moucha', 'link': '/name/4097130/'}, {'actor_name': 'Dante Graves', 'link': '/name/3755154/'}, {'actor_name': 'Ryan Arnold', 'link': '/name/3914802/'}], ['none', 'none', 'none']]"
49325,The Sand Box,https://www.kinopoisk.ru/film/848948/,2016,film,"[[{'name': 'The Sand Box (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/848948/keywords/']]}, {'Слоган': '«He never really did come back, did he?»'}, {'Режиссер': [['Дженнифер Крамер', '/name/1789842/']]}, {'Сценарий': [['Дженнифер Крамер', '/name/1789842/']]}, {'Продюсер': [['Дженнифер Крамер', '/name/1789842/'], ['Jon Maichel Thomas', '/name/1805526/'], ['Felicia Latoya Brown', '/name/4386937/'], ['...', '/film/848948/cast/who_is/producer/']]}, {'Оператор': [['Steve Speers', '/name/1304030/']]}, {'Композитор': [['Billy White', '/name/4355125/']]}, {'Художник': [['David Weiberg', '/name/3756536/']]}, {'Монтаж': [['Джеймс Стэнджер', '/name/992507/']]}, {'Бюджет': [['$20\xa0000', '/film/848948/box/']]}, {'Премьера в мире': [['14 января 2016', '/film/848948/dates/'], ['...', '/film/848948/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Сайид Шахиди', 'link': '/name/1677980/'}, {'actor_name': 'Марк Колье', 'link': '/name/694821/'}, {'actor_name': 'Хоуп Сервантес', 'link': '/name/1408107/'}, {'actor_name': 'Джастен Джонс', 'link': '/name/769930/'}, {'actor_name': 'Natalie Tran', 'link': '/name/3756532/'}, {'actor_name': 'Анна Клемп', 'link': '/name/102019/'}, {'actor_name': 'Пегги О’Коннелл', 'link': '/name/2915421/'}, {'actor_name': ""Patrick O'Brien"", 'link': '/name/3756530/'}, {'actor_name': 'Antonette Trussoni', 'link': '/name/3756533/'}, {'actor_name': 'David Berger', 'link': '/name/3756529/'}], ['none', 'none', 'none']]"
49326,Cycles,https://www.kinopoisk.ru/film/873476/,2016,film,"[[{'name': 'Cycles (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Кобден', '/name/37827/']]}, {'Сценарий': [['Джо Кобден', '/name/37827/']]}, {'Продюсер': [['Алисса Суонзи', '/name/1867961/'], ['Джо Кобден', '/name/37827/']]}, {'Оператор': [['Paul Mocey-Hanton', '/name/1392006/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Кобден', '/name/37827/']]}, {'Премьера в мире': [['8 сентября 2016', '/film/873476/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Марк Бендавид', 'link': '/name/1204155/'}, {'actor_name': 'Джо Кобден', 'link': '/name/37827/'}, {'actor_name': 'Ромина Д’Уго', 'link': '/name/226179/'}, {'actor_name': 'Лора Харрис', 'link': '/name/27650/'}], ['none', 'none', 'none']]"
49327,Empyrean,https://www.kinopoisk.ru/film/859135/,2016,film,"[[{'name': 'Empyrean (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A science fiction drama»'}, {'Режиссер': [['Томас Роберт Ли', '/name/3796945/']]}, {'Сценарий': [['Томас Роберт Ли', '/name/3796945/']]}, {'Продюсер': [['Джулиан Шэмп', '/name/1232751/'], ['Эми Дарлинг', '/name/2321469/'], ['Томас Роберт Ли', '/name/3796945/']]}, {'Оператор': [['Брэдли Стакел', '/name/2360925/']]}, {'Композитор': [['Jordan Bassi', '/name/4666987/'], ['Брайан Бусс', '/name/4666988/'], ['Riley Marion', '/name/4666989/'], ['...', '/film/859135/cast/who_is/composer/']]}, {'Художник': [['Бобби Ванонен', '/name/2171620/'], ['Кендра Терпеннинг', '/name/3237752/']]}, {'Монтаж': [['Виктор К.Х. Фэн', '/name/2405344/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Коуди Рэй Томпсон', 'link': '/name/884049/'}, {'actor_name': 'Dana Stoutenburg', 'link': '/name/3217871/'}, {'actor_name': 'Дэвид Лерини', 'link': '/name/1959481/'}, {'actor_name': 'Maire Muncaster', 'link': '/name/2257514/'}, {'actor_name': 'Джей Морберг', 'link': '/name/395278/'}, {'actor_name': 'Аадила Досани', 'link': '/name/2712900/'}, {'actor_name': 'Марк Крысько', 'link': '/name/1178929/'}, {'actor_name': 'Jerome Paton', 'link': '/name/4010827/'}, {'actor_name': 'Quinnie Vu', 'link': '/name/3922730/'}], ['none', 'none', 'none']]"
49328,Goodbye Vesna,https://www.kinopoisk.ru/film/911491/,2016,film,"[[{'name': 'Goodbye Vesna (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристиан Сулсер', '/name/1258078/']]}, {'Сценарий': [['Кристиан Сулсер', '/name/1258078/'], ['Corey Wilcosky', '/name/3170437/']]}, {'Продюсер': [['Николас Эриксон', '/name/3800211/'], ['Björn Härtel', '/name/3278123/'], ['Milo Stössel', '/name/4078683/'], ['...', '/film/911491/cast/who_is/producer/']]}, {'Оператор': [['Эли Аренсон', '/name/2562163/']]}, {'Композитор': [['Эндрю Джон Напье', '/name/3462385/']]}, {'Художник': [['Ella Thompson', '/name/4078684/'], ['Стивен Келлер', '/name/3499847/'], ['Елена Флорес', '/name/3415691/'], ['...', '/film/911491/cast/who_is/design/']]}, {'Монтаж': [['Brian Hershall Merrick', '/name/2479658/']]}, {'Премьера в мире': [['4 сентября 2016', '/film/911491/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ирина Дубова', 'link': '/name/3363658/'}, {'actor_name': 'Роберт Фэктор', 'link': '/name/121539/'}, {'actor_name': 'Tamara Becker Cimmerian', 'link': '/name/3811540/'}, {'actor_name': 'Эллис Мартин', 'link': '/name/2254378/'}, {'actor_name': 'Мелинда ДиКей', 'link': '/name/703298/'}, {'actor_name': 'Travor Rodriguez Thompson', 'link': '/name/2377826/'}, {'actor_name': 'Сю Сакимото', 'link': '/name/1968337/'}, {'actor_name': 'Jean-Paul Barjon', 'link': '/name/3728826/'}, {'actor_name': 'Michael Cook', 'link': '/name/4667196/'}, {'actor_name': 'Оливия Кортни', 'link': '/name/4175041/'}], ['none', 'none', 'none']]"
49329,Azdaja,https://www.kinopoisk.ru/film/1023192/,2016,film,"[[{'name': 'Azdaja (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Рамадан', '/name/1964394/']]}, {'Сценарий': '—'}, {'Продюсер': [['Аднан Кухара', '/name/4601331/']]}, {'Оператор': [['Эрол Зубцевич', '/name/776314/']]}, {'Композитор': [['Дамир Имамович', '/name/2059150/']]}, {'Премьера в мире': [['18 июня 2016', '/film/1023192/dates/'], ['...', '/film/1023192/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Амар Зубцевич', 'link': '/name/4609914/'}, {'actor_name': 'Soraja Cehic', 'link': '/name/4609915/'}], ['none', 'none', 'none']]"
49330,Bajo tu Influencia,https://www.kinopoisk.ru/film/860999/,2016,film,"[[{'name': 'Bajo tu Influencia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Castañón', '/name/3803934/']]}, {'Сценарий': [['David Castañón', '/name/3803934/']]}, {'Продюсер': [['David Castañón', '/name/3803934/'], ['Ximena Luna', '/name/3803935/']]}, {'Оператор': [['Диего Тенорио', '/name/2291195/']]}, {'Композитор': '—'}, {'Монтаж': [['David Castañón', '/name/3803934/'], ['Вероника Лопес Эскалона', '/name/3130432/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Майра Баталья', 'link': '/name/1428561/'}, {'actor_name': 'Мириам Браво', 'link': '/name/1531174/'}, {'actor_name': 'Моника дель Кармен', 'link': '/name/1170980/'}, {'actor_name': 'Горасио Гарсиа Рохас', 'link': '/name/1193681/'}, {'actor_name': 'Ноэ Эрнандес', 'link': '/name/1531172/'}, {'actor_name': 'Сесар Кансино', 'link': '/name/3163669/'}, {'actor_name': 'Fernando Rojasbarr', 'link': '/name/3461736/'}], ['none', 'none', 'none']]"
49331,The Riddler,https://www.kinopoisk.ru/film/868689/,2016,film,"[[{'name': 'The Riddler (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Pifano', '/name/3412310/']]}, {'Сценарий': [['Manuel Pifano', '/name/3412310/']]}, {'Продюсер': [['Aura Moreno González', '/name/3777766/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Алехандро Белло', 'link': '/name/3635491/'}], ['none', 'none', 'none']]"
49332,The Films of Avi Krum,https://www.kinopoisk.ru/film/866916/,2016,film,"[[{'name': 'The Films of Avi Krum (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Николас Мусурка', '/name/1954176/']]}, {'Сценарий': [['Николас Мусурка', '/name/1954176/']]}, {'Продюсер': '—'}, {'Оператор': [['Стивен Рингер', '/name/1858492/']]}, {'Композитор': [['Томми Уолтер', '/name/1824203/']]}, {'Художник': [['Тришиа Робертсон', '/name/2281149/'], ['Катрин Эльхоффер', '/name/2281442/']]}, {'Монтаж': [['Николас Мусурка', '/name/1954176/'], ['Джон Томпсон', '/name/1665859/']]}, {'Премьера в мире': [['13 августа 2016', '/film/866916/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Лейла Бирч', 'link': '/name/1422777/'}, {'actor_name': 'Расти Барнс', 'link': '/name/42940/'}, {'actor_name': 'Jonathan Darias', 'link': '/name/3928524/'}, {'actor_name': 'Адам Хершман', 'link': '/name/966576/'}, {'actor_name': 'Джинн Джо', 'link': '/name/2535591/'}, {'actor_name': 'Анна Мун', 'link': '/name/1174504/'}, {'actor_name': 'Джейсон Нгуйен', 'link': '/name/1264651/'}, {'actor_name': 'Дэн Ратер', 'link': '/name/109753/'}, {'actor_name': 'Сю Сакимото', 'link': '/name/1968337/'}, {'actor_name': 'Джон Сейлз', 'link': '/name/9516/'}], ['none', 'none', 'none']]"
