,name,links,year,type,char
302118,Ishq: Not a Love Story,https://www.kinopoisk.ru/film/4496045/,2021,film,"[[{'name': 'Ishq: Not a Love Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['S.S. Raju', '/name/6471458/']]}, {'Сценарий': [['Ratheesh Ravi', '/name/4807030/']]}, {'Продюсер': [['Р.Б. Чоудари', '/name/464171/'], ['Парас Джайн', '/name/637607/'], ['Vakada Anjan Kumar', '/name/6471459/'], ['...', '/film/4496045/cast/who_is/producer/']]}, {'Оператор': [['Шийам К. Найду', '/name/657372/']]}, {'Композитор': [['Сагар Махати', '/name/4322727/']]}, {'Художник': [['Kosanam Vital', '/name/2344306/'], ['Chandrika', '/name/6337173/']]}, {'Монтаж': [['A. Varaprasad', '/name/6471460/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4496045/dates/'], ['...', '/film/4496045/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Теджа', 'link': '/name/710466/'}, {'actor_name': 'Прия Пракаш Варриер', 'link': '/name/5015900/'}, {'actor_name': 'Ravindra Vijay', 'link': '/name/5271331/'}], ['none', 'none', 'none']]"
302119,Hell or Clean Water,https://www.kinopoisk.ru/film/5085366/,2021,film,"[[{'name': 'Hell or Clean Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cody Westman', '/name/5514525/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jennifer Hawley', '/name/5605091/'], ['Джилл Нокс-Госс', '/name/1784582/']]}, {'Оператор': [['Troy Maher', '/name/4873399/']]}, {'Композитор': '—'}, {'Монтаж': [['Джастин Симс', '/name/877210/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/5085366/dates/'], ['...', '/film/5085366/dates/']]}, {'Время': '88 мин. / 01:28'}], [], ['none', 'none', 'none']]"
302120,Five Years Later,https://www.kinopoisk.ru/film/4897575/,2021,film,"[[{'name': 'Five Years Later (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Apoorva Gundeti', '/name/6148740/'], ['Steve Han', '/name/5929906/']]}, {'Сценарий': [['Apoorva Gundeti', '/name/6148740/'], ['Steve Han', '/name/5929906/']]}, {'Продюсер': [['Apoorva Gundeti', '/name/6148740/'], ['Steve Han', '/name/5929906/']]}, {'Оператор': [['Andrew Melzer', '/name/2469164/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Melzer', '/name/2469164/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4897575/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Apoorva Gundeti', 'link': '/name/6148740/'}, {'actor_name': 'Steve Han', 'link': '/name/5929906/'}], ['none', 'none', 'none']]"
302121,The Misadventures of Vince and Hick,https://www.kinopoisk.ru/series/4645846/,2021,series,"[[{'name': 'The Misadventures of Vince and Hick (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4645846/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4645846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Стивенс', '/name/951864/'], ['Шелби Холл', '/name/3742852/'], ['Джексон Миллер', '/name/3222184/']]}, {'Сценарий': [['Чейз Каргилл', '/name/2528390/'], ['Хестон Хорвин', '/name/3026237/'], ['Тревор Стивенс', '/name/951864/']]}, {'Продюсер': [['Чейз Каргилл', '/name/2528390/'], ['Хестон Хорвин', '/name/3026237/'], ['Тревор Стивенс', '/name/951864/']]}, {'Оператор': [['Тревор Стивенс', '/name/951864/']]}, {'Композитор': [['Мэтт Хатчинсон', '/name/963944/'], ['Джошуа Мосли', '/name/1648623/']]}, {'Монтаж': [['Шелби Холл', '/name/3742852/'], ['Тревор Стивенс', '/name/951864/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4645846/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хестон Хорвин', 'link': '/name/3026237/'}, {'actor_name': 'Чейз Каргилл', 'link': '/name/2528390/'}, {'actor_name': 'Marie Oldenbourg', 'link': '/name/3261677/'}, {'actor_name': 'Джордан Мосли', 'link': '/name/3190201/'}, {'actor_name': 'Тревор Стивенс', 'link': '/name/951864/'}, {'actor_name': 'Том Маклафлин', 'link': '/name/74732/'}], ['none', 'none', 'none']]"
302122,Freedom,https://www.kinopoisk.ru/film/5188850/,2021,film,"[[{'name': 'Freedom (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«For some, lockdown never ends»'}, {'Режиссер': [['Дэн Ричардсон', '/name/1481564/']]}, {'Сценарий': [['Дэн Ричардсон', '/name/1481564/']]}, {'Продюсер': [['Дэн Ричардсон', '/name/1481564/']]}, {'Оператор': [['Дэн Ричардсон', '/name/1481564/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Ричардсон', '/name/1481564/']]}, {'Премьера в мире': [['28 апреля 2021', '/film/5188850/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Дэн Ричардсон', 'link': '/name/1481564/'}], ['none', 'none', 'none']]"
302123,El Montaje,https://www.kinopoisk.ru/film/4760107/,2021,film,"[[{'name': 'El Montaje (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эд Трукко', '/name/92515/']]}, {'Сценарий': [['Мариана Парма', '/name/1455297/']]}, {'Продюсер': [['Мариана Парма', '/name/1455297/'], ['Эд Трукко', '/name/92515/']]}, {'Оператор': [['Эд Трукко', '/name/92515/']]}, {'Композитор': [['Juan Cruz Masotta', '/name/619582/']]}, {'Монтаж': [['Эд Трукко', '/name/92515/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4760107/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Мариана Парма', 'link': '/name/1455297/'}, {'actor_name': 'Walter Perez', 'link': '/name/6662023/'}, {'actor_name': 'Leonardo Sardella', 'link': '/name/6662025/'}], ['none', 'none', 'none']]"
302124,Proto banio,https://www.kinopoisk.ru/film/4438923/,2021,film,"[[{'name': 'Proto banio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandros Kostopoulos', '/name/5687329/']]}, {'Сценарий': [['Alexandros Kostopoulos', '/name/5687329/']]}, {'Продюсер': [['Alexandros Kostopoulos', '/name/5687329/'], ['Ioanna Soultani', '/name/4222370/'], ['Panos Bisdas', '/name/4222369/']]}, {'Оператор': [['Giorgos Frentzos', '/name/826253/']]}, {'Композитор': [['Spyros Bakos', '/name/6425491/']]}, {'Художник': [['Димитра Сурланци', '/name/4596874/']]}, {'Монтаж': [['Иоанна Спилиопулу', '/name/1674579/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4438923/dates/'], ['...', '/film/4438923/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Дафна Александр', 'link': '/name/1224109/'}, {'actor_name': 'Margarita Kalamatianou', 'link': '/name/6425490/'}, {'actor_name': 'Петрос Лагутис', 'link': '/name/1546250/'}], ['none', 'none', 'none']]"
302125,Estoy Cansado de Despertarme Contigo,https://www.kinopoisk.ru/film/4773470/,2021,film,"[[{'name': 'Estoy Cansado de Despertarme Contigo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesús Herrera Jaimes', '/name/4781546/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jesús Herrera Jaimes', '/name/4781546/'], ['Cuahtémoc Ordoñez', '/name/4781550/'], ['Гильермо Роча', '/name/2680870/']]}, {'Оператор': [['Jesús Herrera Jaimes', '/name/4781546/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesús Herrera Jaimes', '/name/4781546/']]}, {'Время': '—'}], [{'actor_name': 'Natalia Alanis', 'link': '/name/5494640/'}, {'actor_name': 'Lizzy Auna', 'link': '/name/2962874/'}, {'actor_name': 'Fernanda Basurto', 'link': '/name/4045521/'}, {'actor_name': 'Эрнан Канто', 'link': '/name/2386387/'}, {'actor_name': 'Иоланда Корралес', 'link': '/name/547750/'}, {'actor_name': 'Homero Guerra', 'link': '/name/5494641/'}, {'actor_name': 'Juan Luis Medina', 'link': '/name/4776811/'}, {'actor_name': 'Jose Juan Nuñez', 'link': '/name/2164589/'}, {'actor_name': 'Эммануэль Окаури', 'link': '/name/4134952/'}, {'actor_name': 'Dolores Robles', 'link': '/name/5328703/'}], ['none', 'none', 'none']]"
302126,Southern Utah Voices,https://www.kinopoisk.ru/series/4423250/,2021,series,"[[{'name': 'Southern Utah Voices (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4423250/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дэн Фоулкс', '/name/3896169/'], ['Austin Schadewald', '/name/3205321/']]}, {'Сценарий': [['Дэн Фоулкс', '/name/3896169/'], ['Austin Schadewald', '/name/3205321/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin Schadewald', '/name/3205321/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/4423250/dates/']]}, {'Время': '—'}], [{'actor_name': 'Марк Брачич', 'link': '/name/1884681/'}, {'actor_name': 'Карл Вашингтон', 'link': '/name/84486/'}], ['none', 'none', 'none']]"
302127,Dance Revenge,https://www.kinopoisk.ru/series/4425941/,2021,series,"[[{'name': 'Dance Revenge (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Naveen Genuine', '/name/6409257/']]}, {'Сценарий': [['Rocky Roshan', '/name/6409491/']]}, {'Продюсер': [['Kunal Kishor', '/name/6409262/']]}, {'Композитор': '—'}, {'Монтаж': [['Sonu Verma', '/name/6409263/']]}, {'Премьера в мире': [['23 января 2021', '/film/4425941/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mannu Chaudhary', 'link': '/name/6409258/'}, {'actor_name': 'Kiran Joshi', 'link': '/name/6409259/'}, {'actor_name': 'Asif Khan', 'link': '/name/6397334/'}, {'actor_name': 'Mansi Sharma', 'link': '/name/6409260/'}, {'actor_name': 'Guman Singla', 'link': '/name/6409404/'}], ['none', 'none', 'none']]"
302128,Orate Fratres,https://www.kinopoisk.ru/film/4653003/,2021,film,"[[{'name': 'Orate Fratres (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Walber Lins', '/name/6561963/']]}, {'Сценарий': [['Walber Lins', '/name/6561963/']]}, {'Продюсер': [['Walber Lins', '/name/6561963/'], ['Bruno Acosta', '/name/6183924/'], ['Tom Freitas', '/name/6183922/'], ['...', '/film/4653003/cast/who_is/producer/']]}, {'Оператор': [['Marcos Kontze', '/name/6183923/']]}, {'Композитор': [['Bruno Acosta', '/name/6183924/']]}, {'Монтаж': [['Marcos Kontze', '/name/6183923/']]}, {'Премьера в мире': [['14 марта 2021', '/film/4653003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charles Eddem', 'link': '/name/5905451/'}, {'actor_name': 'Ricardo Sérgio Teixeira Filho', 'link': '/name/6571725/'}], ['none', 'none', 'none']]"
302129,My Sister's Keeper,https://www.kinopoisk.ru/film/4440193/,2021,film,"[[{'name': ""My Sister's Keeper (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shay Revolver', '/name/5440958/']]}, {'Сценарий': [['Shay Revolver', '/name/5440958/']]}, {'Продюсер': [['Opeyemi Famakinwa', '/name/6427391/'], ['Shay Revolver', '/name/5440958/']]}, {'Оператор': [['Melissa Yu', '/name/6427392/']]}, {'Композитор': '—'}, {'Монтаж': [['Shay Revolver', '/name/5440958/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4440193/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Julia Cornell', 'link': '/name/6128395/'}, {'actor_name': 'Arnold Horn', 'link': '/name/5780742/'}], ['none', 'none', 'none']]"
