,name,links,year,type,char
338062,Raghavettante Pathinarum Rameswarayathrayum,https://www.kinopoisk.ru/film/5004933/,2022,film,"[[{'name': 'Raghavettante Pathinarum Rameswarayathrayum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sujith S. Nair', '/name/4317020/']]}, {'Сценарий': [['Sujith S. Nair', '/name/4317020/']]}, {'Продюсер': [['Gopukiran Sadhasivan', '/name/6180044/']]}, {'Оператор': [['Gowtham Lenin', '/name/6868269/']]}, {'Композитор': [['Ronnie Raphael', '/name/4620528/']]}, {'Премьера в мире': [['28 июля 2022', '/film/5004933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Судхир Карамана', 'link': '/name/2186484/'}, {'actor_name': 'Ноби Маркос', 'link': '/name/4044519/'}, {'actor_name': 'Sooraj Sukumar Nair', 'link': '/name/5696601/'}, {'actor_name': 'Kottayam Nazeer', 'link': '/name/708977/'}, {'actor_name': 'Ренджи Паникер', 'link': '/name/418292/'}, {'actor_name': 'Manju Pathrose', 'link': '/name/4462444/'}, {'actor_name': 'Gopukiran Sadhasivan', 'link': '/name/6180044/'}, {'actor_name': 'Сунил Сукхада', 'link': '/name/2548297/'}, {'actor_name': 'Синодж Варгес', 'link': '/name/4715424/'}, {'actor_name': 'Сураадж', 'link': '/name/1307160/'}], ['none', 'none', 'none']]"
338063,Sikiitu,https://www.kinopoisk.ru/film/5050139/,2022,film,"[[{'name': 'Sikiitu (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5050139/keywords/']]}, {'Слоган': ""«It's always freezing here, man»""}, {'Режиссер': [['Gabriel Allard-Gagnon', '/name/5522677/']]}, {'Сценарий': [['Жан-Себастьен Бодуан Ганьон', '/name/3291370/'], ['Эрик К. Булианн', '/name/2482127/']]}, {'Продюсер': [['Сандрин Бергер', '/name/2985071/']]}, {'Оператор': [['Ван Рёко', '/name/2108978/']]}, {'Композитор': [['Жан-Оливье Бегин', '/name/1768330/']]}, {'Монтаж': [['Alain Loiselle', '/name/2514864/']]}, {'Премьера в мире': [['24 марта 2022', '/film/5050139/dates/'], ['...', '/film/5050139/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Jusi Sala', 'link': '/name/6895173/'}, {'actor_name': 'Натар Унгалаак', 'link': '/name/877/'}, {'actor_name': 'Pierre Savu-Massé', 'link': '/name/6895174/'}], ['none', 'none', 'none']]"
338064,Night Owl,https://www.kinopoisk.ru/film/5054234/,2022,film,"[[{'name': 'Night Owl (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5054234/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Justine Cordier', '/name/6895074/']]}, {'Сценарий': [['Justine Cordier', '/name/6895074/']]}, {'Продюсер': '—'}, {'Оператор': [['Serge Brunet', '/name/3797215/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 марта 2022', '/film/5054234/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Eve Saint-Arnaud', 'link': '/name/6898970/'}], ['none', 'none', 'none']]"
338065,Kill Them with Kindness,https://www.kinopoisk.ru/film/4969140/,2022,film,"[[{'name': 'Kill Them with Kindness (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Сомнер', '/name/3033688/']]}, {'Сценарий': [['Стефани Перк', '/name/6072203/']]}, {'Продюсер': [['Ориан Пик', '/name/3763652/'], ['Anais Ferrato', '/name/5868785/'], ['Стефани Перк', '/name/6072203/']]}, {'Оператор': [['Chloé Deleplace', '/name/3759355/']]}, {'Композитор': [['Холли Буагияр', '/name/4425513/']]}, {'Художник': [['Ксения Кулакова', '/name/4785970/'], ['James Hadrill', '/name/6318870/']]}, {'Монтаж': [['Adam Heayberd', '/name/3250850/']]}, {'Премьера в мире': [['31 июля 2022', '/film/4969140/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рокки Уильямс', 'link': '/name/3745330/'}, {'actor_name': 'Рори Дж. Сапер', 'link': '/name/2777674/'}, {'actor_name': 'Джек Парр', 'link': '/name/4327070/'}, {'actor_name': 'Ри Норвуд', 'link': '/name/6760743/'}, {'actor_name': 'Кэт Уайт', 'link': '/name/5763584/'}, {'actor_name': 'Гектор Хьюер', 'link': '/name/3830762/'}, {'actor_name': 'Уилл Хислоп', 'link': '/name/5583140/'}, {'actor_name': 'Дорин Блэксток', 'link': '/name/252271/'}, {'actor_name': 'Стефани Перк', 'link': '/name/6072203/'}], ['none', 'none', 'none']]"
338066,Neither Seen Nor Heard,https://www.kinopoisk.ru/film/5169362/,2022,film,"[[{'name': 'Neither Seen Nor Heard (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«In a surreal therapist's session, using dialogue from real encounters with women, we delve into societal reactions of sexual assault»""}, {'Режиссер': [['Florence Kosky', '/name/3344649/']]}, {'Сценарий': [['Джессамин-Блисс Белл', '/name/2983674/']]}, {'Продюсер': [['Cait Lyn Adamson', '/name/4852310/']]}, {'Оператор': [['Owain Emyr Morgan', '/name/5482833/']]}, {'Композитор': [['Chloe Caillet', '/name/7015762/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5169362/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джессамин-Блисс Белл', 'link': '/name/2983674/'}, {'actor_name': 'Кили Форсайт', 'link': '/name/442506/'}], ['none', 'none', 'none']]"
338067,Mindful Meditation,https://www.kinopoisk.ru/film/5119417/,2022,film,"[[{'name': 'Mindful Meditation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Louie La Vella', '/name/6975189/']]}, {'Сценарий': [['Monica La Vella', '/name/6975190/']]}, {'Продюсер': [['Louie La Vella', '/name/6975189/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 апреля 2022', '/film/5119417/dates/'], ['...', '/film/5119417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Monica La Vella', 'link': '/name/6975190/'}], ['none', 'none', 'none']]"
338068,Going Under,https://www.kinopoisk.ru/film/4924160/,2022,film,"[[{'name': 'Going Under (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gerard McKenzie', '/name/3897619/']]}, {'Сценарий': [['John McFadden', '/name/6306150/'], ['Gerard McKenzie', '/name/3897619/']]}, {'Продюсер': [[""Maria O'Neill"", '/name/6298581/']]}, {'Оператор': [['Sarah Dillon', '/name/5193373/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 февраля 2022', '/film/4924160/dates/']]}, {'Время': '—'}], [{'actor_name': 'Морган С. Джонс', 'link': '/name/872325/'}, {'actor_name': 'Дилан МакДонаф', 'link': '/name/2222993/'}, {'actor_name': 'Gerard McKenzie', 'link': '/name/3897619/'}, {'actor_name': 'Мюирэнн Райан', 'link': '/name/1676236/'}], ['none', 'none', 'none']]"
338069,Will,https://www.kinopoisk.ru/film/4952600/,2022,film,"[[{'name': 'Will (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4952600/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Bippert', '/name/6824527/']]}, {'Сценарий': [['Catherine Williams', '/name/6015246/']]}, {'Продюсер': [['Weston Smith', '/name/6824528/'], ['Catherine Williams', '/name/6015246/']]}, {'Оператор': [['Mykkaela Garcia', '/name/6823410/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathaniel Bellasea', '/name/6458543/']]}, {'Премьера в мире': [['27 марта 2022', '/film/4952600/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'David Allan Barrera', 'link': '/name/4206414/'}, {'actor_name': 'Catherine Williams', 'link': '/name/6015246/'}, {'actor_name': 'Carolyn Koskan', 'link': '/name/1319089/'}, {'actor_name': 'Weston Smith', 'link': '/name/6824528/'}, {'actor_name': 'Sierra Sterling', 'link': '/name/6824529/'}], ['none', 'none', 'none']]"
338070,Raja's Had Enough,https://www.kinopoisk.ru/film/4909663/,2022,film,"[[{'name': ""Raja's Had Enough (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ekaterina Saiapina', '/name/6785033/']]}, {'Сценарий': [['Lisa Gaultier', '/name/6240159/'], ['Axelle Ava', '/name/4745021/']]}, {'Продюсер': [['Axelle Ava', '/name/4745021/'], ['Athanasia Bartzoka', '/name/6785034/'], ['Lili Giacobino', '/name/5986724/'], ['...', '/film/4909663/cast/who_is/producer/']]}, {'Оператор': [['Margarita Velentza', '/name/6785036/']]}, {'Композитор': [['Nathan Carlton', '/name/6785035/']]}, {'Художник': [['Rhianna Haye', '/name/6915822/'], ['Misseti Huth', '/name/6915823/'], ['Han Sohn', '/name/6915824/'], ['...', '/film/4909663/cast/who_is/design/']]}, {'Монтаж': [['Jessie Liu', '/name/6785037/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Аниса Батт', 'link': '/name/2661601/'}, {'actor_name': 'Вероника Эллис', 'link': '/name/4155763/'}, {'actor_name': 'Cameron Essam', 'link': '/name/5805294/'}, {'actor_name': 'Elliott Bornemann', 'link': '/name/4405756/'}, {'actor_name': 'Майя Блум', 'link': '/name/1606490/'}, {'actor_name': 'Axelle Ava', 'link': '/name/4745021/'}], ['none', 'none', 'none']]"
338071,The Culling,https://www.kinopoisk.ru/film/5004925/,2022,film,"[[{'name': 'The Culling (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайл Кервин', '/name/1140695/']]}, {'Сценарий': [['Кайл Кервин', '/name/1140695/']]}, {'Продюсер': [['Кайл Кервин', '/name/1140695/']]}, {'Оператор': [['Дилан Эйвери', '/name/1626605/'], ['Avery Miritello', '/name/6163701/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Кервин', '/name/1140695/']]}, {'Премьера в мире': [['6 мая 2022', '/film/5004925/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Mattie Jo Cowsert', 'link': '/name/2731058/'}, {'actor_name': 'Lansana Coulibaly', 'link': '/name/6868252/'}, {'actor_name': 'Кайл Кервин', 'link': '/name/1140695/'}, {'actor_name': 'Alysa Blasetti', 'link': '/name/6662952/'}], ['none', 'none', 'none']]"
338072,Hoppìpolla,https://www.kinopoisk.ru/film/4998660/,2022,film,"[[{'name': 'Hoppìpolla (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pier Glionna', '/name/5699039/']]}, {'Сценарий': [['Pier Glionna', '/name/5699039/']]}, {'Продюсер': [['Pier Glionna', '/name/5699039/']]}, {'Оператор': [['Andrea Cacioppo', '/name/6864410/'], ['Simone Marchetti', '/name/6864412/'], ['Vincenzo Petroli', '/name/5723797/'], ['...', '/film/4998660/cast/who_is/operator/']]}, {'Композитор': [['Giorgio Balestra', '/name/6783654/'], ['Simone Lontano', '/name/6834221/']]}, {'Художник': [['Michela Turetta', '/name/6864415/'], ['Alessandra Crinò', '/name/6864033/']]}, {'Монтаж': [['Claudia Di Fonzo', '/name/6502136/']]}, {'Время': '—'}], [{'actor_name': 'Diego Graneri', 'link': '/name/6864406/'}, {'actor_name': 'Diletta Begali', 'link': '/name/6864407/'}, {'actor_name': 'Joey Cantalupo', 'link': '/name/6864408/'}, {'actor_name': 'Лукреция Гидоне', 'link': '/name/2702629/'}, {'actor_name': 'Paolo Iannacci', 'link': '/name/6864409/'}], ['none', 'none', 'none']]"
338073,Untethered,https://www.kinopoisk.ru/film/5088387/,2022,film,"[[{'name': 'Untethered (2023)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2023', '/lists/movies/year--2023/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Martinez', '/name/6713743/']]}, {'Сценарий': [['Jorge Martinez', '/name/6713743/']]}, {'Продюсер': [['Craig Garmany', '/name/6253851/'], ['Jason Kelly Lee', '/name/6653567/'], ['Jorge Martinez', '/name/6713743/']]}, {'Оператор': [['Craig Garmany', '/name/6253851/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Julian Christopher Laurent', 'link': '/name/6333306/'}, {'actor_name': 'Emma Rose Wagner', 'link': '/name/6613320/'}, {'actor_name': 'Rachel Murphy', 'link': '/name/6943906/'}, {'actor_name': 'Friedman Twinkies', 'link': '/name/6301921/'}, {'actor_name': 'Eitan Friedman', 'link': '/name/6768137/'}, {'actor_name': 'Matan Friedman', 'link': '/name/6768138/'}, {'actor_name': 'Natalie Lane', 'link': '/name/5909355/'}, {'actor_name': 'Grace Mcdonald', 'link': '/name/6834587/'}, {'actor_name': 'Bryant Zambrano', 'link': '/name/6802273/'}, {'actor_name': 'Lacey Herring', 'link': '/name/6943885/'}], ['none', 'none', 'none']]"
