,name,links,year,type,char
335312,Hide,https://www.kinopoisk.ru/film/5055252/,2022,film,"[[{'name': 'Hide (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Александру', '/name/1219782/']]}, {'Сценарий': [['Джеймс Александру', '/name/1219782/']]}, {'Продюсер': [['Джеймс Александру', '/name/1219782/'], ['Авиталь Львова', '/name/4510372/']]}, {'Оператор': [['Charlie Jenkins', '/name/3809790/']]}, {'Композитор': [['Laura Reznek', '/name/6900418/']]}, {'Монтаж': [['Джеймс Александру', '/name/1219782/']]}, {'Премьера в мире': [['1 марта 2022', '/film/5055252/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mathieu Bonnefont', 'link': '/name/3916363/'}, {'actor_name': 'Авиталь Львова', 'link': '/name/4510372/'}, {'actor_name': 'Rommel Rasheed', 'link': '/name/6900417/'}], ['none', 'none', 'none']]"
335313,Anamniseis mias efivikis kataigidas,https://www.kinopoisk.ru/film/5188964/,2022,film,"[[{'name': 'Anamniseis mias efivikis kataigidas (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['София Йорговассили', '/name/1735990/']]}, {'Сценарий': [['София Йорговассили', '/name/1735990/']]}, {'Продюсер': '—'}, {'Оператор': [['Тудор Владимир Пандуру', '/name/3030576/']]}, {'Композитор': '—'}, {'Монтаж': [['Йоргос Зафеирис', '/name/3897378/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5188964/dates/'], ['...', '/film/5188964/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Daphne Peel', 'link': '/name/7035147/'}, {'actor_name': 'Konstantinos Sideris', 'link': '/name/7035148/'}, {'actor_name': 'Stefania Sotiropoulou', 'link': '/name/7035149/'}, {'actor_name': 'Мария Каллимани', 'link': '/name/1735105/'}, {'actor_name': 'Никос Хацопулос', 'link': '/name/511826/'}, {'actor_name': 'Элена Менгрели', 'link': '/name/3130830/'}, {'actor_name': 'Василейя Розана', 'link': '/name/1804410/'}], ['none', 'none', 'none']]"
335314,The Traveler,https://www.kinopoisk.ru/film/4860876/,2022,film,"[[{'name': 'The Traveler (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4860876/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Satterlund', '/name/1277043/']]}, {'Сценарий': [['Jason Satterlund', '/name/1277043/']]}, {'Продюсер': [['Regis Terencio', '/name/3332032/']]}, {'Композитор': [['Джофф Кох', '/name/1190348/']]}, {'Премьера в мире': [['30 августа 2022', '/film/4860876/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Regis Terencio', 'link': '/name/3332032/'}, {'actor_name': 'Девид Чаттем', 'link': '/name/32888/'}], ['none', 'none', 'none']]"
335315,Atrás Dessas Paredes,https://www.kinopoisk.ru/film/5024490/,2022,film,"[[{'name': 'Atrás Dessas Paredes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мануэл Мозуш', '/name/376732/']]}, {'Сценарий': '—'}, {'Продюсер': [['Жоаким Сапинью', '/name/412117/'], ['Marta Vieira Alves', '/name/3139932/']]}, {'Оператор': [['Andreia Santos', '/name/1793106/']]}, {'Композитор': '—'}, {'Монтаж': [['Luís Nunes', '/name/3840467/']]}, {'Премьера в мире': [['29 апреля 2022', '/film/5024490/dates/']]}, {'Время': '64 мин. / 01:04'}], [], ['none', 'none', 'none']]"
335316,Ishq Ek Raaz,https://www.kinopoisk.ru/series/5170326/,2022,series,"[[{'name': 'Ishq Ek Raaz (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5170326/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5170326/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ranvijay Singh', '/name/6667922/']]}, {'Сценарий': [['Jyoti Gill', '/name/7016393/']]}, {'Продюсер': [['Prothom Chakravorty', '/name/6667916/'], ['Sonali Chakravorty', '/name/6667918/'], ['Jitendra Rohilla', '/name/6667920/']]}, {'Оператор': [['Asst. Cinamatographer', '/name/7016395/'], ['Hardik Wadhwana', '/name/6910098/'], ['Ranvijay Singh', '/name/6667922/']]}, {'Композитор': [['Hiren Dobariya', '/name/6667921/']]}, {'Художник': [['Harshada Amin', '/name/6592158/']]}, {'Монтаж': [['Darsh Chitroda', '/name/6601686/'], ['Akshay m Shinde', '/name/7016396/']]}, {'Премьера в мире': [['22 января 2022', '/film/5170326/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gaurav Prateek', 'link': '/name/1625911/'}, {'actor_name': 'Srishti Sharma', 'link': '/name/3669859/'}, {'actor_name': 'Gayatri Bansode', 'link': '/name/6296128/'}, {'actor_name': 'Ракеш Кукрети', 'link': '/name/1715577/'}, {'actor_name': 'Ranjit Matharu Singh', 'link': '/name/6667914/'}, {'actor_name': 'Bobby Arora', 'link': '/name/7016394/'}], ['none', 'none', 'none']]"
335317,Wolf at the Door,https://www.kinopoisk.ru/film/5084205/,2022,film,"[[{'name': 'Wolf at the Door (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Wertz', '/name/2784906/']]}, {'Сценарий': [['Grayson Becker', '/name/6253145/'], ['Ben Wertz', '/name/6938002/'], ['William Wertz', '/name/2784906/']]}, {'Продюсер': [['Jake Foster', '/name/6821028/'], ['Andrew Quinn', '/name/2841700/'], ['Jake Huber', '/name/4878811/'], ['...', '/film/5084205/cast/who_is/producer/']]}, {'Оператор': [['Brenton Oechsle', '/name/2993134/']]}, {'Композитор': [['Florian Seraul', '/name/6938003/']]}, {'Монтаж': [['Dustin Demoret', '/name/6427357/']]}, {'Премьера в мире': [['14 января 2022', '/film/5084205/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Grayson Becker', 'link': '/name/6253145/'}, {'actor_name': 'Ben Wertz', 'link': '/name/6938002/'}], ['none', 'none', 'none']]"
335318,Double Bondsmen,https://www.kinopoisk.ru/film/5027703/,2022,film,"[[{'name': 'Double Bondsmen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chandler Ryd', '/name/5495188/']]}, {'Сценарий': [['Chandler Ryd', '/name/5495188/']]}, {'Продюсер': [['Joshua Liebhauser', '/name/6885079/'], ['Zac Crippen', '/name/6885078/'], ['Лукас А. Феррара', '/name/6141393/'], ['...', '/film/5027703/cast/who_is/producer/']]}, {'Оператор': [['Ian Anthony Reid', '/name/3129616/']]}, {'Композитор': [['Ryan Moore', '/name/6885080/']]}, {'Монтаж': [['Jesse Eastman', '/name/5986199/'], ['Ian Anthony Reid', '/name/3129616/'], ['Chandler Ryd', '/name/5495188/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Мэгги Александр', 'link': '/name/1233288/'}, {'actor_name': 'Derek Larthey', 'link': '/name/2733270/'}, {'actor_name': 'Кольт Ромбергер', 'link': '/name/7427/'}, {'actor_name': 'Jacob Zukowski', 'link': '/name/4792773/'}], ['none', 'none', 'none']]"
335319,Through the Eye of the Dragon,https://www.kinopoisk.ru/film/4965792/,2022,film,"[[{'name': 'Through the Eye of the Dragon (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4965792/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Trevor Doyle', '/name/4236976/'], ['Alexa Khan', '/name/4398281/']]}, {'Сценарий': [['Trevor Doyle', '/name/4236976/'], ['Alexa Khan', '/name/4398281/'], ['Bishrel Mashbat', '/name/3191607/']]}, {'Продюсер': [['Trevor Doyle', '/name/4236976/'], ['Alexa Khan', '/name/4398281/'], ['Suzanne Barry', '/name/6831646/'], ['...', '/film/4965792/cast/who_is/producer/']]}, {'Оператор': [['Bishrel Mashbat', '/name/3191607/'], ['Phil Masters', '/name/4401940/']]}, {'Композитор': [['John Whitener', '/name/6767246/']]}, {'Художник': [['Sukhbaatar Purevkhuu', '/name/6831648/']]}, {'Монтаж': [['Bishrel Mashbat', '/name/3191607/'], ['Baasanjargal Orgodol', '/name/6767247/']]}, {'Время': '—'}], [{'actor_name': 'Кахён Ким', 'link': '/name/3009599/'}, {'actor_name': 'Рон Юань', 'link': '/name/14934/'}, {'actor_name': 'Питер Синкода', 'link': '/name/62464/'}, {'actor_name': 'Trevor Doyle', 'link': '/name/4236976/'}, {'actor_name': 'Роберт Гордон Льюис', 'link': '/name/4139712/'}, {'actor_name': 'Alexa Khan', 'link': '/name/4398281/'}, {'actor_name': 'Michael Hall', 'link': '/name/4377192/'}, {'actor_name': 'Noba Bayarsaikhan', 'link': '/name/5843356/'}, {'actor_name': 'Stephan Hall', 'link': '/name/6658538/'}, {'actor_name': 'Bishrel Mashbat', 'link': '/name/3191607/'}], ['none', 'none', 'none']]"
335320,The Garden That Doesn't Exist,https://www.kinopoisk.ru/film/4909139/,2022,film,"[[{'name': ""The Garden That Doesn't Exist (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ра ди Мартино', '/name/3813782/']]}, {'Сценарий': [['Noa Karavan-Cohen', '/name/6784313/']]}, {'Продюсер': [['Эстелль Фиалон', '/name/2440538/'], ['Matteo Frittelli', '/name/6784314/'], ['Agostino Osio', '/name/6784315/']]}, {'Оператор': [['Алессандро Чиодо', '/name/2584293/']]}, {'Композитор': [['Mauro Remiddi', '/name/4325462/']]}, {'Монтаж': [['Eulalie Korenfeld', '/name/2125876/'], ['Эдоардо Морабито', '/name/2247606/']]}, {'Премьера в мире': [['27 июня 2022', '/film/4909139/dates/'], ['...', '/film/4909139/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Доминик Санда', 'link': '/name/11508/'}, {'actor_name': 'Джорджо Бассани', 'link': '/name/187551/'}, {'actor_name': 'Sergio Parussa', 'link': '/name/6916794/'}, {'actor_name': 'Anna Maria Quarzi', 'link': '/name/6916795/'}, {'actor_name': 'Paola Bassani', 'link': '/name/6916796/'}], ['none', 'none', 'none']]"
335321,The Naked Carpenter,https://www.kinopoisk.ru/film/4922317/,2022,film,"[[{'name': 'The Naked Carpenter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Yoseph', '/name/6797610/']]}, {'Сценарий': [['Hannah Yoseph', '/name/6797610/']]}, {'Продюсер': [['Hannah Yoseph', '/name/6797610/']]}, {'Композитор': [['Hannah Yoseph', '/name/6797610/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4922317/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Connor Christley', 'link': '/name/6797611/'}, {'actor_name': 'Jordan DeLoach', 'link': '/name/6797612/'}, {'actor_name': 'George Dinsmore', 'link': '/name/2656879/'}, {'actor_name': 'Tiffany Dinsmore', 'link': '/name/2656880/'}, {'actor_name': 'Jim Hays', 'link': '/name/6797613/'}, {'actor_name': 'Meesh Hays', 'link': '/name/6797614/'}, {'actor_name': 'Owen Heim', 'link': '/name/6797615/'}, {'actor_name': 'Nancy Jane Joyce', 'link': '/name/6797616/'}, {'actor_name': 'Josh Kern', 'link': '/name/6797617/'}, {'actor_name': 'Dave Smith', 'link': '/name/6797618/'}], ['none', 'none', 'none']]"
335322,Three Little Dots,https://www.kinopoisk.ru/film/4847178/,2022,film,"[[{'name': 'Three Little Dots (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shaina Follis', '/name/5459313/']]}, {'Сценарий': [['Shaina Follis', '/name/5459313/']]}, {'Продюсер': [['Tane Uribarren', '/name/6734385/']]}, {'Оператор': [['Orkun Eray', '/name/6717015/']]}, {'Композитор': '—'}, {'Время': '4 мин.'}], [{'actor_name': 'Патриция Хегедус', 'link': '/name/3696249/'}], ['none', 'none', 'none']]"
335323,Faust's Facade,https://www.kinopoisk.ru/film/4992313/,2022,film,"[[{'name': ""Faust's Facade (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4992313/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rishi Chhapolia', '/name/5549311/']]}, {'Сценарий': [['Rishi Chhapolia', '/name/5549311/']]}, {'Продюсер': [['Ciara Kavanagh', '/name/6857253/']]}, {'Оператор': [['Evyatar Gershon', '/name/6474820/']]}, {'Композитор': [['Rishi Chhapolia', '/name/5549311/']]}, {'Художник': [['Alexandra Hobbs', '/name/6857254/']]}, {'Монтаж': [['Rishi Chhapolia', '/name/5549311/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Alexis Buncich', 'link': '/name/6614564/'}, {'actor_name': 'Skylar Kim', 'link': '/name/6857251/'}, {'actor_name': 'Joel Meyers', 'link': '/name/3830678/'}, {'actor_name': 'Jon Noto', 'link': '/name/3748914/'}, {'actor_name': 'Sophie Poole', 'link': '/name/4527729/'}, {'actor_name': 'Harris Solomon', 'link': '/name/5743164/'}, {'actor_name': 'Maya T. Weed', 'link': '/name/6857252/'}], ['none', 'none', 'none']]"
