,name,links,year,type,char
302810,A Bronx Story,https://www.kinopoisk.ru/film/5204903/,2021,film,"[[{'name': 'A Bronx Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5204903/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Peña', '/name/7050052/'], ['Bell Soto', '/name/3290607/']]}, {'Сценарий': [['Gabriel Peña', '/name/7050052/'], ['Bell Soto', '/name/3290607/']]}, {'Продюсер': [['Antonio Cardenas', '/name/7050055/'], ['Juan Jara', '/name/7050056/']]}, {'Оператор': [['Gabriel Peña', '/name/7050052/'], ['Bell Soto', '/name/3290607/']]}, {'Композитор': '—'}, {'Художник': [['Дэвид Саха', '/name/61304/']]}, {'Монтаж': [['Gabriel Peña', '/name/7050052/'], ['Bell Soto', '/name/3290607/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/5204903/dates/'], ['...', '/film/5204903/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Rayly Aquino', 'link': '/name/7050053/'}, {'actor_name': 'Alexis De la Rosa', 'link': '/name/5349263/'}, {'actor_name': 'Raul Rivera', 'link': '/name/7050054/'}], ['none', 'none', 'none']]"
302811,Muted Canary,https://www.kinopoisk.ru/film/4817103/,2021,film,"[[{'name': 'Muted Canary (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jin Ryu', '/name/6693901/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jonathan Cantrell', '/name/4832779/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 мая 2021', '/film/4817103/dates/']]}, {'Время': '—'}], [{'actor_name': ""La'Tevin Alexander"", 'link': '/name/4309401/'}, {'actor_name': 'Tim Blough', 'link': '/name/1078426/'}, {'actor_name': 'Rickey Junior', 'link': '/name/4534380/'}, {'actor_name': 'Dvonte Robinson', 'link': '/name/5907944/'}], ['none', 'none', 'none']]"
302812,Queernation,https://www.kinopoisk.ru/film/4512346/,2021,film,"[[{'name': 'Queernation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jhaz Bullen-Williams', '/name/6493347/']]}, {'Сценарий': [['Jhaz Bullen-Williams', '/name/6493347/']]}, {'Продюсер': [['Leslie Hornung', '/name/6493337/'], ['Джеймс Богл', '/name/1960190/'], ['Кэти Хенкел', '/name/1128614/'], ['...', '/film/4512346/cast/who_is/producer/']]}, {'Оператор': [['Giac Patroni', '/name/6491043/']]}, {'Композитор': [['Max Black', '/name/6493352/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Christian Kurt-Mendoza', 'link': '/name/6493350/'}, {'actor_name': 'Scott Tefler', 'link': '/name/6493351/'}], ['none', 'none', 'none']]"
302813,999,https://www.kinopoisk.ru/film/4758717/,2021,film,"[[{'name': '999 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Joggle', '/name/6395906/']]}, {'Сценарий': [['Woomitex', '/name/6400626/']]}, {'Продюсер': [['Aislinn Shaw-Eisemann', '/name/6660879/']]}, {'Композитор': [['Ник Зиннер', '/name/1506860/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4758717/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Woomitex', 'link': '/name/6400626/'}, {'actor_name': 'Joseph Joggle', 'link': '/name/6395906/'}, {'actor_name': 'Aislinn Shaw-Eisemann', 'link': '/name/6660879/'}, {'actor_name': 'Малкольм Фостер Смит', 'link': '/name/668556/'}], ['none', 'none', 'none']]"
302814,iDorothy,https://www.kinopoisk.ru/film/4672385/,2021,film,"[[{'name': 'iDorothy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лувия Петерсен', '/name/1095974/']]}, {'Сценарий': [['Huelah Lander', '/name/3012717/'], ['Кэтрин Монтагу', '/name/467566/']]}, {'Продюсер': [['Аманда Конкин', '/name/1904729/'], ['Пол Армстронг', '/name/229437/'], ['Алисия Бернбаум', '/name/2267889/'], ['...', '/film/4672385/cast/who_is/producer/']]}, {'Оператор': [['Emma Djwa', '/name/3757918/']]}, {'Композитор': [['Mary Ancheta', '/name/6242952/']]}, {'Художник': [['Jessica Keay', '/name/6584095/'], ['Wenke Li', '/name/5205186/'], ['Ariana Marchigiano', '/name/6584096/'], ['...', '/film/4672385/cast/who_is/design/']]}, {'Монтаж': [['Джон Анктил', '/name/1210341/']]}, {'Время': '—'}], [{'actor_name': 'Хиро Канагава', 'link': '/name/6297/'}, {'actor_name': 'Кармен Мур', 'link': '/name/57717/'}, {'actor_name': 'Лувия Петерсен', 'link': '/name/1095974/'}], ['none', 'none', 'none']]"
302815,Roulette Girl,https://www.kinopoisk.ru/film/4441377/,2021,film,"[[{'name': 'Roulette Girl (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Сценарий': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Продюсер': '—'}, {'Оператор': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Композитор': '—'}, {'Монтаж': [['Carrsan T. Morrissey', '/name/4063362/']]}, {'Премьера в мире': [['12 ноября 2021', '/film/4441377/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ally Jo Williams', 'link': '/name/6429173/'}, {'actor_name': 'Kate Robertson Pryor', 'link': '/name/6216589/'}, {'actor_name': 'Orion Risk', 'link': '/name/5533340/'}, {'actor_name': 'Andrea Morris', 'link': '/name/6429171/'}, {'actor_name': 'Joe Frenna', 'link': '/name/6429172/'}, {'actor_name': 'Dakota Fontes', 'link': '/name/5768069/'}], ['none', 'none', 'none']]"
302816,Kiss Me When He's Gone,https://www.kinopoisk.ru/film/4695950/,2021,film,"[[{'name': ""Kiss Me When He's Gone (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Muhlbach', '/name/4354302/']]}, {'Сценарий': [['Lou DeNardo', '/name/5757853/']]}, {'Продюсер': [['Nick Muhlbach', '/name/4354302/'], ['Lou DeNardo', '/name/5757853/'], ['Джонни Ву', '/name/511047/']]}, {'Оператор': [['Nick Muhlbach', '/name/4354302/']]}, {'Композитор': [['Eli Manos', '/name/5501999/']]}, {'Монтаж': [['Nick Muhlbach', '/name/4354302/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lou DeNardo', 'link': '/name/5757853/'}, {'actor_name': 'Marianna Milletti', 'link': '/name/3871822/'}, {'actor_name': 'Nathan Muhlbach', 'link': '/name/5757852/'}], ['none', 'none', 'none']]"
302817,Kultahäät,https://www.kinopoisk.ru/film/4499360/,2021,film,"[[{'name': 'Kultahäät (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4499360/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мика Рипатти', '/name/1432406/']]}, {'Сценарий': [['Мика Рипатти', '/name/1432406/']]}, {'Продюсер': '—'}, {'Оператор': [['Eelis Ripatti', '/name/6477954/']]}, {'Композитор': [['Aamos', '/name/6477953/']]}, {'Монтаж': [['Мика Рипатти', '/name/1432406/']]}, {'Премьера в мире': [['27 апреля 2021', '/film/4499360/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alpo Aaltokoski', 'link': '/name/743792/'}, {'actor_name': 'Marjo Kuusela', 'link': '/name/4092858/'}, {'actor_name': 'Ева Литманен', 'link': '/name/440605/'}, {'actor_name': 'Юкка Пуотила', 'link': '/name/440642/'}], ['none', 'none', 'none']]"
302818,#1 Fan,https://www.kinopoisk.ru/film/5169488/,2021,film,"[[{'name': '#1 Fan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Livia Rae', '/name/6191280/']]}, {'Сценарий': [['Livia Rae', '/name/6191280/']]}, {'Продюсер': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Оператор': [['Kayla Earnhart', '/name/6198633/'], ['Livia Rae', '/name/6191280/']]}, {'Композитор': '—'}, {'Художник': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Монтаж': [['Matthew Mark Hunter', '/name/4601083/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/5169488/dates/']]}, {'Время': '—'}], [{'actor_name': 'Matthew Mark Hunter', 'link': '/name/4601083/'}, {'actor_name': 'Livia Rae', 'link': '/name/6191280/'}], ['none', 'none', 'none']]"
302819,Destiny,https://www.kinopoisk.ru/film/5019712/,2021,film,"[[{'name': 'Destiny (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5019712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Arjun Verma', '/name/6877899/']]}, {'Сценарий': [['Arjun Verma', '/name/6877899/']]}, {'Продюсер': [['Arjun Verma', '/name/6877906/']]}, {'Оператор': [['Aayush Bhatt', '/name/6877901/']]}, {'Композитор': '—'}, {'Монтаж': [['Arjun Verma', '/name/6877899/']]}, {'Премьера в мире': [['26 апреля 2021', '/film/5019712/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Arjun Verma', 'link': '/name/6877899/'}, {'actor_name': 'Shruti Kakkar', 'link': '/name/6877900/'}, {'actor_name': 'Aayush Bhatt', 'link': '/name/6877901/'}, {'actor_name': 'Ashish Tomer', 'link': '/name/6877907/'}, {'actor_name': 'Kunal Rana', 'link': '/name/6877904/'}, {'actor_name': 'Tanish Taneja', 'link': '/name/6877909/'}, {'actor_name': 'Rishabh Kaushik', 'link': '/name/6877911/'}, {'actor_name': 'Dhruv Dogra', 'link': '/name/6877912/'}], ['none', 'none', 'none']]"
302820,The Supermission,https://www.kinopoisk.ru/film/5181513/,2021,film,"[[{'name': 'The Supermission (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kae Ho', '/name/5111823/']]}, {'Сценарий': [['Kae Ho', '/name/5111823/']]}, {'Продюсер': [['Hirokazu Hori', '/name/7030426/'], ['Хироко Кавасаки', '/name/618010/'], ['Тэцуя Бэссё', '/name/130610/'], ['...', '/film/5181513/cast/who_is/producer/']]}, {'Оператор': [['Ютака Ямадзаки', '/name/644357/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 июня 2021', '/film/5181513/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ёси Курэмура', 'link': '/name/5972413/'}, {'actor_name': 'Марико Цуцуи', 'link': '/name/541029/'}], ['none', 'none', 'none']]"
302821,Ghostbuser: Misteri Desa Penari,https://www.kinopoisk.ru/film/4780450/,2021,film,"[[{'name': 'Ghostbuser: Misteri Desa Penari (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Girry Pratama', '/name/4615753/'], ['Тора Судиро', '/name/553040/']]}, {'Сценарий': [['Sigit Sulistyo', '/name/6361232/']]}, {'Продюсер': [['Girry Pratama', '/name/4615753/'], ['Soflintasia', '/name/6672391/']]}, {'Оператор': [['Patrick Lavaud', '/name/4193456/']]}, {'Композитор': [['Джозеф С. Джафар', '/name/2262448/']]}, {'Художник': [['Ade Yoyo', '/name/5443778/']]}, {'Монтаж': [['Тиара Пуспа Рани', '/name/2262451/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4780450/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Тора Судиро', 'link': '/name/553040/'}, {'actor_name': 'Вулан Гуритно', 'link': '/name/726346/'}, {'actor_name': 'Gary M. Iskak', 'link': '/name/736551/'}, {'actor_name': 'Аннетт Эдоарда', 'link': '/name/4947677/'}, {'actor_name': 'Niniek L. Karim', 'link': '/name/736471/'}, {'actor_name': 'Opi Bachtiar', 'link': '/name/1824796/'}, {'actor_name': 'Pasha Van Krab', 'link': '/name/5951758/'}, {'actor_name': 'Эги Федли', 'link': '/name/1824900/'}, {'actor_name': 'Т.Дж.', 'link': '/name/2269822/'}, {'actor_name': 'Sayudi Ucul', 'link': '/name/5951756/'}], ['none', 'none', 'none']]"
302822,"Queen Elizabeth & Prince Philip: Love, Marriage & Country",https://www.kinopoisk.ru/film/5140805/,2021,film,"[[{'name': 'Queen Elizabeth & Prince Philip: Love, Marriage & Country (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Хилл', '/name/3824110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Аабеч', '/name/1913342/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордан Хилл', '/name/3824110/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/5140805/dates/']]}, {'Время': '—'}], [{'actor_name': 'Redd Horrocks', 'link': '/name/3838056/'}, {'actor_name': 'Принц Филипп', 'link': '/name/97019/'}, {'actor_name': 'Королева Елизавета II', 'link': '/name/58025/'}, {'actor_name': 'Ингрид Сьюард', 'link': '/name/1564597/'}], ['none', 'none', 'none']]"
