,name,links,year,type,char
347125,Iqaluit,https://www.kinopoisk.ru/film/5188168/,2022,film,"[[{'name': 'Iqaluit (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5188168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тед Шнайдер', '/name/477113/']]}, {'Сценарий': [['Тед Шнайдер', '/name/477113/']]}, {'Продюсер': [['Richard Levin', '/name/3748219/']]}, {'Оператор': [['Nada Stjepanovic', '/name/4422738/']]}, {'Композитор': [['Николас Дж. Самнер', '/name/1112390/']]}, {'Художник': [['Julia Zanin de Paula', '/name/5944722/']]}, {'Монтаж': [['Kevin Kubi', '/name/7034437/'], ['Тед Шнайдер', '/name/477113/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Alana Markel', 'link': '/name/7034436/'}, {'actor_name': 'Gabriel Rysdahl', 'link': '/name/3418626/'}], ['none', 'none', 'none']]"
347126,Mad/woman,https://www.kinopoisk.ru/film/5198168/,2022,film,"[[{'name': 'Mad/woman (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5198168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Шарлотта Перкинс Гилман', '/name/1377003/'], ['Сторм Лардж', '/name/243798/']]}, {'Продюсер': [['Halle Mandel Sadle', '/name/7044352/'], ['Rick Sadle', '/name/4633726/'], ['Peter Gassett', '/name/7044351/'], ['...', '/film/5198168/cast/who_is/producer/']]}, {'Оператор': [['Lauren Mueller', '/name/6616086/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Battiste', '/name/3317099/']]}, {'Премьера в мире': [['21 марта 2022', '/film/5198168/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Gwendi Blanton', 'link': '/name/7044350/'}, {'actor_name': 'Дэн Кайл', 'link': '/name/1647438/'}, {'actor_name': 'Сторм Лардж', 'link': '/name/243798/'}], ['none', 'none', 'none']]"
347127,Glovebox,https://www.kinopoisk.ru/film/5193483/,2022,film,"[[{'name': 'Glovebox (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Anthony got a killer new car that everyone is dying to ride in...»'}, {'Режиссер': [['Joseph Matarrese', '/name/2419164/'], ['Phillip Matarrese', '/name/2419165/']]}, {'Сценарий': [['Joseph Matarrese', '/name/2419164/'], ['Phillip Matarrese', '/name/2419165/'], ['Джеффри Питерс', '/name/1842000/']]}, {'Продюсер': [['Мэнди Рено', '/name/1871667/'], ['Roy Ellis', '/name/5646050/'], ['Anne Everton', '/name/7039638/'], ['...', '/film/5193483/cast/who_is/producer/']]}, {'Оператор': [['Jonathan Salazar', '/name/4039355/']]}, {'Композитор': [['Dan Jaspar', '/name/1964688/']]}, {'Монтаж': [['Max Mollring', '/name/4643000/']]}, {'Время': '—'}], [{'actor_name': 'Myles Brown', 'link': '/name/4443893/'}, {'actor_name': 'Dov Hassan', 'link': '/name/6371623/'}, {'actor_name': 'Michael Jamison', 'link': '/name/7039637/'}, {'actor_name': 'Кэти Крюгер', 'link': '/name/951875/'}, {'actor_name': 'Will Springhorn', 'link': '/name/227338/'}], ['none', 'none', 'none']]"
347128,The Passion of Joan,https://www.kinopoisk.ru/film/5192165/,2022,film,"[[{'name': 'The Passion of Joan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«There Is No Separation»'}, {'Режиссер': [['Salvatore Lumetta', '/name/1990810/']]}, {'Сценарий': [['Salvatore Lumetta', '/name/1990810/']]}, {'Продюсер': [['Salvatore Lumetta', '/name/1990810/'], ['Стив Грофф', '/name/526215/']]}, {'Оператор': [['Айзек Бэнкс', '/name/3379172/']]}, {'Композитор': [['Джулиан Де Ла Чика', '/name/3851990/']]}, {'Художник': [['Margaret Debellis', '/name/7073260/'], ['Robert Dietze', '/name/7086424/']]}, {'Монтаж': [['Allyson Saval', '/name/7038343/']]}, {'Премьера в мире': [['17 октября 2022', '/film/5192165/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Christine Hauer', 'link': '/name/5031867/'}, {'actor_name': 'Бруно Ианноне', 'link': '/name/28992/'}, {'actor_name': 'Стив Грофф', 'link': '/name/526215/'}, {'actor_name': 'Джессика Парк', 'link': '/name/2699959/'}, {'actor_name': 'Erin Whited-Ford', 'link': '/name/5598547/'}, {'actor_name': 'Salvatore Lumetta', 'link': '/name/1990810/'}, {'actor_name': 'Avigail Bryger', 'link': '/name/5185702/'}, {'actor_name': 'Angel Cappellino', 'link': '/name/2068029/'}, {'actor_name': 'Donald Cooper', 'link': '/name/7086415/'}, {'actor_name': 'Нэнси Каллен', 'link': '/name/2790052/'}], ['none', 'none', 'none']]"
347129,Inheritance,https://www.kinopoisk.ru/film/5209129/,2022,film,"[[{'name': 'Inheritance (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': ""«It's the family business»""}, {'Режиссер': [['Исраэль Дубов', '/name/3300023/']]}, {'Сценарий': [['Исраэль Дубов', '/name/3300023/']]}, {'Продюсер': [['Исраэль Дубов', '/name/3300023/'], ['Charles Henry', '/name/6691336/']]}, {'Оператор': [['Charles Henry', '/name/6691336/']]}, {'Композитор': [['Charles Henry', '/name/6691336/']]}, {'Монтаж': [['Исраэль Дубов', '/name/3300023/']]}, {'Премьера в мире': [['18 ноября 2022', '/film/5209129/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Cherr Barragan', 'link': '/name/5334006/'}, {'actor_name': 'Исраэль Дубов', 'link': '/name/3300023/'}, {'actor_name': 'Timmy Hanlon', 'link': '/name/6036718/'}, {'actor_name': 'Jasenea Mae', 'link': '/name/7052995/'}], ['none', 'none', 'none']]"
347130,Hell Ride,https://www.kinopoisk.ru/film/5188835/,2022,film,"[[{'name': 'Hell Ride (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Uche Odoh', '/name/4137028/']]}, {'Сценарий': [['Miriam Dera', '/name/6713940/']]}, {'Продюсер': [['Joy Grant Ekong', '/name/6638197/'], ['Uche Odoh', '/name/4137028/'], ['Prosper O. Okeowo', '/name/4954381/']]}, {'Оператор': [['Gideon Chidi Chukwu', '/name/6949385/']]}, {'Композитор': [['Clement Kponu', '/name/6765609/']]}, {'Монтаж': [['Dayo Brown', '/name/4855122/']]}, {'Премьера в мире': [['23 октября 2022', '/film/5188835/dates/'], ['...', '/film/5188835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Феми Адебайо', 'link': '/name/1736488/'}, {'actor_name': 'Omotunde Adebowale David', 'link': '/name/4913539/'}, {'actor_name': 'Чиома Чуквука Акпота', 'link': '/name/1293555/'}, {'actor_name': 'Bolaji Amusan', 'link': '/name/1329183/'}, {'actor_name': 'Shalewa Ashafa', 'link': '/name/4746122/'}, {'actor_name': 'Adedayo Davies', 'link': '/name/6324298/'}, {'actor_name': 'Keppy Ekpenyong-Bassey', 'link': '/name/1318662/'}, {'actor_name': 'Roby Ekpo', 'link': '/name/7035053/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Michael Uba', 'link': '/name/6659377/'}], ['none', 'none', 'none']]"
347131,Backwood Boys,https://www.kinopoisk.ru/film/5219084/,2022,film,"[[{'name': 'Backwood Boys (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Winner takes all»'}, {'Режиссер': [['Адам С. Ливли', '/name/4794465/']]}, {'Сценарий': [['Daniel J. Frey', '/name/2886460/'], ['Дэвид М. Голдман', '/name/2952011/'], ['Адам С. Ливли', '/name/4794465/']]}, {'Продюсер': [['Daniel J. Frey', '/name/2886460/'], ['Dave Gabriel', '/name/7061665/'], ['Дэвид М. Голдман', '/name/2952011/'], ['...', '/film/5219084/cast/who_is/producer/']]}, {'Оператор': [['Dave Gabriel', '/name/7061665/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2022', '/film/5219084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Берман', 'link': '/name/2925955/'}, {'actor_name': 'Ricky Herrera', 'link': '/name/5159460/'}, {'actor_name': 'Eddie Jimenez', 'link': '/name/7061664/'}, {'actor_name': 'Адам С. Ливли', 'link': '/name/4794465/'}, {'actor_name': 'Майкл Монкс', 'link': '/name/14355/'}, {'actor_name': 'Оливия Руйр', 'link': '/name/5978798/'}, {'actor_name': 'Evan Lewis Smith', 'link': '/name/4929034/'}, {'actor_name': 'Michael K. Yeager', 'link': '/name/4231053/'}], ['none', 'none', 'none']]"
347132,Po'ele Wai,https://www.kinopoisk.ru/film/5196927/,2022,film,"[[{'name': ""Po'ele Wai (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Nanea Lum', '/name/7043106/'], ['Lise Michelle-Childers', '/name/6708141/'], ['Томас Джалассо', '/name/1159967/']]}, {'Продюсер': [['Томас Джалассо', '/name/1159967/'], ['Joe Stillwater', '/name/3476046/']]}, {'Оператор': [['Vincent Bercasi', '/name/7043115/'], ['Joe Stillwater', '/name/3476046/']]}, {'Композитор': [['Ted De Oliveira', '/name/7043114/']]}, {'Премьера в мире': [['4 ноября 2022', '/film/5196927/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Kalikopuanoheaokalani Aiu', 'link': '/name/7043107/'}, {'actor_name': 'Sean Sugitan Childers', 'link': '/name/7043108/'}, {'actor_name': 'Jasmine Reiko Healy', 'link': '/name/7043109/'}, {'actor_name': ""Sarah Kamakawiwo'ole"", 'link': '/name/7043110/'}, {'actor_name': 'Nanea Lum', 'link': '/name/7043106/'}, {'actor_name': 'Jamal Mamalias', 'link': '/name/7043111/'}, {'actor_name': 'Lise Michelle-Childers', 'link': '/name/6708141/'}, {'actor_name': 'Puakea Nogelmeier', 'link': '/name/3903604/'}, {'actor_name': 'Sancia Miala Shiba', 'link': '/name/7043112/'}, {'actor_name': 'Josh Tengan', 'link': '/name/7043113/'}], ['none', 'none', 'none']]"
347133,The Call,https://www.kinopoisk.ru/film/5216688/,2022,film,"[[{'name': 'The Call (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Сценарий': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Продюсер': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Композитор': '—'}, {'Монтаж': [['Gabriel Mayorquin', '/name/6278847/']]}, {'Время': '—'}], [{'actor_name': 'Meredith Meyer', 'link': '/name/7059431/'}, {'actor_name': 'Addison Turner', 'link': '/name/4169954/'}, {'actor_name': 'Шерил Дент', 'link': '/name/54885/'}, {'actor_name': 'Ксандер Бэйли', 'link': '/name/1430847/'}], ['none', 'none', 'none']]"
347134,Bliss,https://www.kinopoisk.ru/film/5217450/,2022,film,"[[{'name': 'Bliss (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Sometimes, the simplest things in life are pure bliss»'}, {'Режиссер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Сценарий': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Продюсер': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Оператор': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Композитор': [['Top Loader', '/name/5061181/']]}, {'Художник': [['Indrid Cold', '/name/5748121/'], ['Simon Templar', '/name/3299649/']]}, {'Монтаж': [['Кевин Лучеро Лесс', '/name/1200663/']]}, {'Премьера в мире': [['30 ноября 2022', '/film/5217450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luna', 'link': '/name/7060276/'}, {'actor_name': 'Кевин Лучеро Лесс', 'link': '/name/1200663/'}, {'actor_name': 'Дэна Армстронг', 'link': '/name/1809309/'}], ['none', 'none', 'none']]"
347135,Heinrich Schütz - Der Begründer der deutschen Barockmusik,https://www.kinopoisk.ru/film/5253820/,2022,film,"[[{'name': 'Heinrich Schütz - Der Begründer der deutschen Barockmusik (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anna Schmidt', '/name/2933647/']]}, {'Сценарий': [['Anna Schmidt', '/name/2933647/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mario Biehl', '/name/2933648/']]}, {'Премьера в мире': [['6 ноября 2022', '/film/5253820/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Beatrix Hermens', 'link': '/name/5326977/'}, {'actor_name': 'Ганс Хенрик Волер', 'link': '/name/1908301/'}], ['none', 'none', 'none']]"
347136,The Inside Outside Man,https://www.kinopoisk.ru/film/702960/,2022,film,"[[{'name': 'The Inside Outside Man (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ананд Такер', '/name/68084/']]}, {'Сценарий': [['Тимоти Хаас', '/name/1609124/'], ['Ian Bowater', '/name/239716/']]}, {'Продюсер': [['Roland Schaffner', '/name/4273023/'], ['Бернхард Штампфер', '/name/138873/'], ['Мэттью Стиллман', '/name/22411/'], ['...', '/film/702960/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Бюджет': [['$21\xa0000\xa0000', '/film/702960/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
