,name,links,year,type,char
342227,From Somewhere Else,https://www.kinopoisk.ru/film/5052347/,2022,film,"[[{'name': 'From Somewhere Else (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Schmidt', '/name/6179628/']]}, {'Сценарий': [['Aaron Schmidt', '/name/6897655/']]}, {'Продюсер': [['Hayden Brenan', '/name/6798864/']]}, {'Оператор': [['Rogan Lovse', '/name/3355803/']]}, {'Композитор': [['Joshua Mattson', '/name/5050016/'], ['Easton Skara', '/name/6897659/']]}, {'Монтаж': [['Xavier Lucente', '/name/6897660/'], ['Cameron McCutcheon', '/name/6897662/'], ['Kolton Nowaczynski', '/name/1474377/']]}, {'Премьера в мире': [['18 июня 2022', '/film/5052347/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Satya Baskaran', 'link': '/name/6897656/'}, {'actor_name': 'Mike Chisholm', 'link': '/name/5448912/'}, {'actor_name': 'Kevin Ferracuti', 'link': '/name/6453532/'}, {'actor_name': 'Уилльям Филдинг', 'link': '/name/5808787/'}, {'actor_name': 'Mariafe E. Lama', 'link': '/name/6785907/'}, {'actor_name': 'Michael Palmer', 'link': '/name/4161577/'}, {'actor_name': 'Timo Sargent', 'link': '/name/6897657/'}, {'actor_name': 'Blaire Thexton', 'link': '/name/6897658/'}, {'actor_name': 'Aryan Varma', 'link': '/name/6558497/'}], ['none', 'none', 'none']]"
342228,Mask,https://www.kinopoisk.ru/film/5025547/,2022,film,"[[{'name': 'Mask (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5025547/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Янг', '/name/2318040/']]}, {'Сценарий': [['Питер Янг', '/name/2318040/']]}, {'Продюсер': [['Juan Mosqueda', '/name/6882111/'], ['Питер Янг', '/name/2318040/']]}, {'Оператор': [['Juan Mosqueda', '/name/6882111/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Янг', '/name/2318040/']]}, {'Премьера в мире': [['20 июня 2022', '/film/5025547/dates/']]}, {'Время': '—'}], [{'actor_name': 'Питер Янг', 'link': '/name/2318040/'}, {'actor_name': 'Gabrielle LaJudice', 'link': '/name/6882110/'}, {'actor_name': 'Тим Нефф', 'link': '/name/3380944/'}], ['none', 'none', 'none']]"
342229,The Box Trailer,https://www.kinopoisk.ru/film/5195304/,2022,film,"[[{'name': 'The Box Trailer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valentina Vee', '/name/3752111/'], ['Jon Brandon Cruz', '/name/5124150/']]}, {'Сценарий': [['Valentina Vee', '/name/3752111/']]}, {'Продюсер': [['Melissa Daniels', '/name/6110369/'], ['Джастин Робинсон', '/name/3220483/']]}, {'Оператор': [['Jon Brandon Cruz', '/name/5124150/'], ['Daniel Routh', '/name/4412378/'], ['Мэтт Райан', '/name/2367704/']]}, {'Композитор': [['John T. Mickevich', '/name/3146773/']]}, {'Художник': [['Armando Mamo Vernet', '/name/4652475/']]}, {'Монтаж': [['Valentina Vee', '/name/3752111/']]}, {'Премьера в мире': [['25 апреля 2022', '/film/5195304/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Havon Baraka', 'link': '/name/5102444/'}, {'actor_name': 'Джастин Робинсон', 'link': '/name/3220483/'}, {'actor_name': 'Avy Samala', 'link': '/name/4030806/'}, {'actor_name': 'Rashvir Singh', 'link': '/name/6828288/'}], ['none', 'none', 'none']]"
342230,Alligator Hater,https://www.kinopoisk.ru/film/5073727/,2022,film,"[[{'name': 'Alligator Hater (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Hannah Blessin', '/name/6764064/'], ['Jonah Duvall', '/name/6924921/'], ['Mario Mánica', '/name/6926164/'], ['...', '/film/5073727/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Hannah Blessin', '/name/6764064/'], ['Jonah Duvall', '/name/6924921/'], ['Mario Mánica', '/name/6926164/'], ['...', '/film/5073727/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Tristan C. Pina', '/name/5351120/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Joshua Solman', 'link': '/name/6873238/'}, {'actor_name': 'Paul Tirado', 'link': '/name/6874506/'}, {'actor_name': 'Jonah Duvall', 'link': '/name/6924921/'}, {'actor_name': 'Mario Mánica', 'link': '/name/6926164/'}], ['none', 'none', 'none']]"
342231,Betrayal Breeds Revenge,https://www.kinopoisk.ru/film/5072464/,2022,film,"[[{'name': 'Betrayal Breeds Revenge (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Praniti Chandrapandey', '/name/6871941/']]}, {'Сценарий': [['Praniti Chandrapandey', '/name/6871941/']]}, {'Продюсер': [['Henry Huangfu', '/name/6873236/']]}, {'Оператор': [['Amanda McConnell', '/name/6874661/']]}, {'Композитор': '—'}, {'Художник': [['Fernanda Orozco', '/name/6764067/'], ['Sadie Sachs Sullivan', '/name/6898877/'], ['Hao Lu', '/name/6874665/'], ['...', '/film/5072464/cast/who_is/design/']]}, {'Монтаж': [['Henry Huangfu', '/name/6873236/']]}, {'Время': '—'}], [{'actor_name': 'Sid Srikanth', 'link': '/name/6925352/'}, {'actor_name': 'Ali Tarhouni', 'link': '/name/6925353/'}], ['none', 'none', 'none']]"
342232,Satja Nai Chum Joan,https://www.kinopoisk.ru/series/5028719/,2022,series,"[[{'name': 'Satja Nai Chum Joan (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5028719/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Lalita Chantasartkosol', '/name/6886607/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2022', '/film/5028719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Раттапонг Танапат', 'link': '/name/2620246/'}, {'actor_name': 'Chermawee Suwanpanuchoke', 'link': '/name/5130684/'}, {'actor_name': 'Kiatipoom Banluechairit', 'link': '/name/6886583/'}, {'actor_name': 'Анна Глюкс', 'link': '/name/6677537/'}, {'actor_name': 'Chakrit Boonsing', 'link': '/name/6886608/'}, {'actor_name': 'Каня Раттанапетч', 'link': '/name/1523092/'}, {'actor_name': 'Chanapat Runghiranpraphakorn', 'link': '/name/6886350/'}, {'actor_name': 'Nuttanan Kunnawat', 'link': '/name/6898920/'}, {'actor_name': 'Thapakorn Disayanan', 'link': '/name/6886377/'}, {'actor_name': 'Уммарин Симарой', 'link': '/name/6963539/'}], ['none', 'none', 'none']]"
342233,Ravenous,https://www.kinopoisk.ru/film/5073190/,2022,film,"[[{'name': 'Ravenous (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jocelyn Khosla', '/name/6873228/']]}, {'Сценарий': [['Jocelyn Khosla', '/name/6873228/']]}, {'Продюсер': [['Hannah Nicholls', '/name/6873239/']]}, {'Оператор': [['Dohyun Im', '/name/6924919/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Reva Bhardwaj', '/name/6926165/'], ['...', '/film/5073190/cast/who_is/design/']]}, {'Монтаж': [['Hannah Nicholls', '/name/6873239/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jonathan Klassen', 'link': '/name/6924951/'}, {'actor_name': 'Leslie McLaren', 'link': '/name/6926200/'}], ['none', 'none', 'none']]"
342234,No Formula?,https://www.kinopoisk.ru/film/5073738/,2022,film,"[[{'name': 'No Formula? (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Solman', '/name/6873238/']]}, {'Сценарий': [['Joshua Solman', '/name/6873238/']]}, {'Продюсер': [['Dohyun Im', '/name/6924919/']]}, {'Оператор': [['Avery Beutel', '/name/6871939/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Reva Bhardwaj', '/name/6926165/'], ['...', '/film/5073738/cast/who_is/design/']]}, {'Монтаж': [['Dohyun Im', '/name/6924919/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Nicolas Algora', 'link': '/name/6874666/'}, {'actor_name': 'Satya Baskaran', 'link': '/name/6897656/'}], ['none', 'none', 'none']]"
342235,The Investigation,https://www.kinopoisk.ru/film/5073011/,2022,film,"[[{'name': 'The Investigation (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooklyn James', '/name/6873232/']]}, {'Сценарий': [['Brooklyn James', '/name/6873232/']]}, {'Продюсер': [['Franklin Lee', '/name/6926163/']]}, {'Оператор': [['Mario Mánica', '/name/6926164/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Reva Bhardwaj', '/name/6926165/'], ['...', '/film/5073011/cast/who_is/design/']]}, {'Монтаж': [['Franklin Lee', '/name/6926163/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Daniel Arturo', 'link': '/name/6926162/'}, {'actor_name': 'Sid Srikanth', 'link': '/name/6925352/'}], ['none', 'none', 'none']]"
342236,Deader Together,https://www.kinopoisk.ru/film/5073024/,2022,film,"[[{'name': 'Deader Together (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mario Mánica', '/name/6926164/']]}, {'Сценарий': [['Mario Mánica', '/name/6926164/']]}, {'Продюсер': [['Reva Bhardwaj', '/name/6926165/']]}, {'Оператор': [['Alejandro Fernandez', '/name/6926202/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Avery Beutel', '/name/6871939/'], ['...', '/film/5073024/cast/who_is/design/']]}, {'Монтаж': [['Reva Bhardwaj', '/name/6926165/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Leslie McLaren', 'link': '/name/6926200/'}, {'actor_name': 'Elizabeth Moore', 'link': '/name/6926201/'}], ['none', 'none', 'none']]"
342237,"Midnights, Mournings, and Metropolitans",https://www.kinopoisk.ru/film/5073731/,2022,film,"[[{'name': 'Midnights, Mournings, and Metropolitans (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hannah Nicholls', '/name/6873239/']]}, {'Сценарий': [['Hannah Nicholls', '/name/6873239/']]}, {'Продюсер': [['Mario Mánica', '/name/6926164/']]}, {'Оператор': [['Sarah Yu', '/name/6926229/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Reva Bhardwaj', '/name/6926165/']]}, {'Монтаж': [['Mario Mánica', '/name/6926164/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Grace Evenson', 'link': '/name/6927255/'}, {'actor_name': 'Norea Sandlin', 'link': '/name/6927235/'}], ['none', 'none', 'none']]"
342238,Shadow Enemy,https://www.kinopoisk.ru/series/5028672/,2022,series,"[[{'name': 'Shadow Enemy (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5028672/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thongkon Sritabtim', '/name/3543240/']]}, {'Сценарий': [['Bhumpandin', '/name/6204313/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 октября 2022', '/film/5028672/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hussawee Pakrapongpisan', 'link': '/name/6886280/'}, {'actor_name': 'Hana Lewis', 'link': '/name/5186185/'}, {'actor_name': 'Thanakorn Sribanjong', 'link': '/name/6886474/'}, {'actor_name': 'Янисса Дираторн', 'link': '/name/6886466/'}, {'actor_name': 'Poonpat Atthapunyapol', 'link': '/name/6204317/'}, {'actor_name': 'Parita Chairak', 'link': '/name/6886272/'}, {'actor_name': 'Apisara Wongtassaneeyo', 'link': '/name/6886476/'}, {'actor_name': 'Пхутхарит Промбандал', 'link': '/name/1144715/'}, {'actor_name': 'Kulthawat Buacharoen', 'link': '/name/6886475/'}, {'actor_name': 'Ophaphoom Chitapan', 'link': '/name/6989312/'}], ['none', 'none', 'none']]"
342239,The Coffee Deal,https://www.kinopoisk.ru/film/5073015/,2022,film,"[[{'name': 'The Coffee Deal (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reva Bhardwaj', '/name/6926165/']]}, {'Сценарий': [['Reva Bhardwaj', '/name/6926165/']]}, {'Продюсер': [['Avery Beutel', '/name/6871939/']]}, {'Оператор': [['Jocelyn Khosla', '/name/6873228/']]}, {'Композитор': '—'}, {'Художник': [['Hannah Nicholls', '/name/6873239/'], ['Brooklyn James', '/name/6873232/'], ['Reva Bhardwaj', '/name/6926165/']]}, {'Монтаж': [['Avery Beutel', '/name/6871939/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Kim Goldberg', 'link': '/name/6926180/'}, {'actor_name': 'Rebecca Renton', 'link': '/name/6924939/'}], ['none', 'none', 'none']]"
