,name,links,year,type,char
318835,Immortal Game,https://www.kinopoisk.ru/film/920578/,2021,film,"[[{'name': 'Immortal Game (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['John Freeman', '/name/3503689/']]}, {'Сценарий': [['Dan Thale', '/name/3765379/']]}, {'Продюсер': [['Dan Thale', '/name/3765379/']]}, {'Оператор': [['John Freeman', '/name/3503689/']]}, {'Композитор': '—'}, {'Монтаж': [['John Freeman', '/name/3503689/']]}, {'Премьера в мире': [['16 октября 2021', '/film/920578/dates/'], ['...', '/film/920578/dates/']]}, {'Время': '—'}], [{'actor_name': 'Каролин Амиге', 'link': '/name/1510269/'}, {'actor_name': 'Рэнди Дэвисон', 'link': '/name/475628/'}, {'actor_name': 'Роберт Ф. Никсон', 'link': '/name/3204324/'}], ['none', 'none', 'none']]"
318836,Make a Wish,https://www.kinopoisk.ru/film/962277/,2021,film,"[[{'name': 'Make a Wish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Роберт Кит Уотсон', '/name/89252/']]}, {'Продюсер': [['Майкл Лус', '/name/2837999/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000\xa0000', '/film/962277/box/']]}, {'Премьера в мире': [['20 ноября 2021', '/film/962277/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318837,An Extremely Uncommon Set of Circumstances,https://www.kinopoisk.ru/film/950094/,2021,film,"[[{'name': 'An Extremely Uncommon Set of Circumstances (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Дортон', '/name/2461916/']]}, {'Сценарий': [['Брайан Дортон', '/name/2461916/']]}, {'Продюсер': [['Дуглас Коннер', '/name/2371548/'], ['Брайан Дортон', '/name/2461916/']]}, {'Оператор': [['Дуглас Коннер', '/name/2371548/']]}, {'Композитор': '—'}, {'Монтаж': [['Дуглас Коннер', '/name/2371548/']]}, {'Бюджет': [['$50\xa0000', '/film/950094/box/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/950094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дикси Герс', 'link': '/name/4362412/'}, {'actor_name': 'Брайан Дортон', 'link': '/name/2461916/'}, {'actor_name': 'Афина Стюарт', 'link': '/name/1183637/'}, {'actor_name': 'Adam Freeman', 'link': '/name/5356417/'}, {'actor_name': 'Шеннон Рэй Моррис', 'link': '/name/4362413/'}, {'actor_name': 'Дуглас Коннер', 'link': '/name/2371548/'}, {'actor_name': 'Sondra Carver', 'link': '/name/5629732/'}, {'actor_name': 'Коуди Перкинс', 'link': '/name/1788366/'}, {'actor_name': 'Beverly Copas Joyner', 'link': '/name/5307147/'}, {'actor_name': 'Донна Дортон', 'link': '/name/2566341/'}], ['none', 'none', 'none']]"
318838,The Notebook,https://www.kinopoisk.ru/film/5149750/,2021,film,"[[{'name': 'The Notebook (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Тодд Графф', '/name/34306/'], ['Николас Спаркс', '/name/37030/']]}, {'Продюсер': [['Тодд Графф', '/name/34306/'], ['Тереза Парк', '/name/3424637/'], ['Николас Спаркс', '/name/37030/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2021', '/film/5149750/dates/'], ['...', '/film/5149750/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318839,The Legend of the Winged Guardian,https://www.kinopoisk.ru/film/959238/,2021,film,"[[{'name': 'The Legend of the Winged Guardian (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kirollos Rizk', '/name/4312404/']]}, {'Сценарий': [['Kirollos Rizk', '/name/4312404/']]}, {'Продюсер': [['Kirollos Rizk', '/name/4312404/'], ['Youssef Saeed Ahmed', '/name/6850857/']]}, {'Композитор': '—'}, {'Художник': [['Hassan Ahmed', '/name/4312413/'], ['Ahmed Khidre', '/name/4312414/'], ['Reda Atef Mohamed', '/name/4312415/'], ['...', '/film/959238/cast/who_is/design/']]}, {'Бюджет': [['$50', '/film/959238/box/']]}, {'Премьера в мире': [['13 июня 2021', '/film/959238/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэттью Кертис', 'link': '/name/4110043/'}, {'actor_name': 'Jonathan David Bullock', 'link': '/name/3027454/'}, {'actor_name': 'Брайан Мерфи', 'link': '/name/3603423/'}, {'actor_name': 'Jean-Francois Donaldson', 'link': '/name/3548483/'}, {'actor_name': 'Colm Deans', 'link': '/name/3574902/'}, {'actor_name': 'Michael Potok', 'link': '/name/3424170/'}, {'actor_name': 'Franz Rügamer', 'link': '/name/4553683/'}, {'actor_name': 'Mugaya Faisal', 'link': '/name/5032167/'}, {'actor_name': 'Kevin Dwan', 'link': '/name/4312407/'}, {'actor_name': 'Ashanti Amod Patmon', 'link': '/name/4312410/'}], ['none', 'none', 'none']]"
318840,The Forest in Me,https://www.kinopoisk.ru/film/1086767/,2021,film,"[[{'name': 'The Forest in Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1086767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Маршалл', '/name/1430402/']]}, {'Сценарий': '—'}, {'Продюсер': [['Василис Крисантопулос', '/name/2985971/'], ['Касия Скибиньска', '/name/1838755/'], ['Пьерс Томпсон', '/name/994090/'], ['...', '/film/1086767/cast/who_is/producer/']]}, {'Оператор': [['Сара Каннингэм', '/name/2057076/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
318841,Cast Out,https://www.kinopoisk.ru/film/1024335/,2021,film,"[[{'name': 'Cast Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Adrian Finkelstein', '/name/4224439/']]}, {'Продюсер': [['Нуала Куинн-Бартон', '/name/1535407/'], ['Adrian Finkelstein', '/name/4224439/'], ['Valerie Franich', '/name/4233681/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 ноября 2021', '/film/1024335/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Finkelstein', 'link': '/name/4224439/'}], ['none', 'none', 'none']]"
318842,River's End: California's Latest Water War,https://www.kinopoisk.ru/film/984556/,2021,film,"[[{'name': ""River's End: California's Latest Water War (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейкоб Моррисон', '/name/3259524/']]}, {'Сценарий': [['Джейкоб Моррисон', '/name/3259524/']]}, {'Продюсер': [['Sam Furie', '/name/4062613/'], ['Джейкоб Моррисон', '/name/3259524/'], ['Бенжамин Фишингер', '/name/2299828/'], ['...', '/film/984556/cast/who_is/producer/']]}, {'Оператор': [['Бенжамин Фишингер', '/name/2299828/']]}, {'Композитор': [['Jonny Bell', '/name/3258596/']]}, {'Монтаж': [['Джейкоб Моррисон', '/name/3259524/']]}, {'Бюджет': [['$30\xa0000', '/film/984556/box/']]}, {'Премьера в мире': [['14 января 2021', '/film/984556/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Деланна Стади', 'link': '/name/44852/'}, {'actor_name': 'Alan Bacock', 'link': '/name/5554945/'}, {'actor_name': 'Brett Baker', 'link': '/name/5554947/'}, {'actor_name': 'Tom Birmingham', 'link': '/name/5554948/'}, {'actor_name': 'Gary Bobker', 'link': '/name/5554949/'}, {'actor_name': 'William Bordeau', 'link': '/name/5554941/'}, {'actor_name': 'Bettina Boxall', 'link': '/name/5554950/'}, {'actor_name': 'Juliet Christian-Smith', 'link': '/name/5554952/'}, {'actor_name': 'Allan Clark', 'link': '/name/5554953/'}, {'actor_name': 'Larry Collins', 'link': '/name/5554954/'}], ['none', 'none', 'none']]"
318843,What the Pier Gave Us,https://www.kinopoisk.ru/film/4700950/,2021,film,"[[{'name': 'What the Pier Gave Us (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4700950/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luna x Moya', '/name/3799608/']]}, {'Сценарий': '—'}, {'Продюсер': [['Luna x Moya', '/name/3799608/']]}, {'Оператор': [['Luna x Moya', '/name/3799608/']]}, {'Композитор': '—'}, {'Монтаж': [['Luna x Moya', '/name/3799608/']]}, {'Премьера в мире': [['23 июня 2021', '/film/4700950/dates/']]}, {'Время': '7 мин.'}], [], ['none', 'none', 'none']]"
318844,Thursday,https://www.kinopoisk.ru/film/985094/,2021,film,"[[{'name': 'Thursday (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/985094/keywords/']]}, {'Слоган': '«Four friends. Three relationships. One night»'}, {'Режиссер': [['Stephen Paul Astor', '/name/3731677/']]}, {'Сценарий': [['Warnessa Hightower', '/name/3336422/'], ['Rovelt Laforet', '/name/3780816/']]}, {'Продюсер': [['Stephen Paul Astor', '/name/3731677/'], ['Rovelt Laforet', '/name/3780816/']]}, {'Оператор': [['Michael Gomez', '/name/6382709/'], ['Jose Gonzalez', '/name/2807164/']]}, {'Композитор': [['Muhammad Raheem Sultan', '/name/4807922/']]}, {'Монтаж': [['Чандлер Роббинс', '/name/2086420/']]}, {'Время': '—'}], [{'actor_name': 'Josh Jones', 'link': '/name/4432107/'}, {'actor_name': 'Эриель Холмс', 'link': '/name/3072284/'}, {'actor_name': 'Susan Prosoco', 'link': '/name/4432108/'}, {'actor_name': 'Jerry Munoz', 'link': '/name/4432109/'}, {'actor_name': 'Carlos Rubalcava', 'link': '/name/4432110/'}, {'actor_name': 'Индрани Раут', 'link': '/name/3085010/'}, {'actor_name': 'Iyesha Damali', 'link': '/name/6131738/'}, {'actor_name': 'Nupeir L Garret', 'link': '/name/5440522/'}, {'actor_name': 'Hilary Jones', 'link': '/name/6382708/'}, {'actor_name': 'Alisa Murray', 'link': '/name/2543874/'}], ['none', 'none', 'none']]"
318845,Walk the Sky,https://www.kinopoisk.ru/film/989289/,2021,film,"[[{'name': 'Walk the Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/989289/keywords/']]}, {'Слоган': '«The past is always present»'}, {'Режиссер': [['Dan Mahon', '/name/2667295/']]}, {'Сценарий': [['Dan Mahon', '/name/2667295/']]}, {'Продюсер': [['Dan Mahon', '/name/2667295/'], ['Нуала Куинн-Бартон', '/name/1535407/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000\xa0000', '/film/989289/box/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/989289/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
318846,Therapeutic Shift,https://www.kinopoisk.ru/film/948027/,2021,film,"[[{'name': 'Therapeutic Shift (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Therapy like life, comes full circle»'}, {'Режиссер': [['Мелвин Джеймс', '/name/35720/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джефф Биллингсли', '/name/2713785/'], ['Мелвин Джеймс', '/name/35720/']]}, {'Композитор': '—'}, {'Бюджет': [['$10\xa0000', '/film/948027/box/']]}, {'Премьера в мире': [['20 мая 2021', '/film/948027/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Эмили Паап', 'link': '/name/3083722/'}, {'actor_name': 'Луис Мартинес', 'link': '/name/104891/'}, {'actor_name': 'Aisha Marie Sho', 'link': '/name/4226408/'}, {'actor_name': 'Джеймс Прайс', 'link': '/name/2282514/'}, {'actor_name': 'Anna Maria Cianciulli', 'link': '/name/223645/'}, {'actor_name': 'Джей Баррон', 'link': '/name/585786/'}, {'actor_name': 'Кайли Мерида', 'link': '/name/4917601/'}, {'actor_name': 'Мерсон Нарцисс', 'link': '/name/4270500/'}], ['none', 'none', 'none']]"
