,name,links,year,type,char
315774,When We Prey on Them,https://www.kinopoisk.ru/film/4833540/,2021,film,"[[{'name': 'When We Prey on Them (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronald Dilliard Jr.', '/name/3394198/'], ['Shirod Greene', '/name/6704774/']]}, {'Сценарий': [['Ronald Dilliard Jr.', '/name/3394198/']]}, {'Продюсер': [['Shirod Greene', '/name/6704774/'], ['Ronald Dilliard Jr.', '/name/3394198/']]}, {'Оператор': [['Shirod Greene', '/name/6704774/']]}, {'Композитор': '—'}, {'Художник': [['Ronald Dilliard Jr.', '/name/3394198/']]}, {'Монтаж': [['Graham Copeland', '/name/6704776/']]}, {'Премьера в мире': [['25 апреля 2021', '/film/4833540/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ronald Dilliard Jr.', 'link': '/name/3394198/'}, {'actor_name': 'Dale Leopold', 'link': '/name/4020007/'}, {'actor_name': 'David Milks', 'link': '/name/6286845/'}, {'actor_name': 'Raymond Ritzau', 'link': '/name/5761898/'}, {'actor_name': 'Аарон Стейн', 'link': '/name/2265014/'}, {'actor_name': 'Ryan J. Wilson', 'link': '/name/6749838/'}], ['none', 'none', 'none']]"
315775,Rhodes' Rage,https://www.kinopoisk.ru/film/4911108/,2021,film,"[[{'name': ""Rhodes' Rage (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Alvarez', '/name/6296335/']]}, {'Сценарий': [['Derek Bailey', '/name/6526621/'], ['Justin Gorun', '/name/4797697/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2021', '/film/4911108/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Билл ДаСилва', 'link': '/name/1132308/'}, {'actor_name': 'Джон Чарльз Диксон', 'link': '/name/3045353/'}, {'actor_name': 'Gordon Giddings', 'link': '/name/4475981/'}, {'actor_name': 'Mallory Nicole Mitchell', 'link': '/name/5627850/'}], ['none', 'none', 'none']]"
315776,Bell Tower,https://www.kinopoisk.ru/film/4863281/,2021,film,"[[{'name': 'Bell Tower (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Bazan', '/name/6737325/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dan Bazan', '/name/6737325/'], ['Alex Segales', '/name/6737326/']]}, {'Оператор': [['Dan Bazan', '/name/6737325/']]}, {'Композитор': '—'}, {'Монтаж': [['Dan Bazan', '/name/6737325/']]}, {'Премьера в мире': [['7 октября 2021', '/film/4863281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Braden Kralis', 'link': '/name/6737271/'}], ['none', 'none', 'none']]"
315777,Her Violet Kiss,https://www.kinopoisk.ru/film/5195267/,2021,film,"[[{'name': 'Her Violet Kiss (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Моррисон', '/name/481350/']]}, {'Сценарий': [['Виктор Беганьский', '/name/368924/'], ['Кармине Галлоне', '/name/352098/']]}, {'Продюсер': [['Билл Моррисон', '/name/481350/']]}, {'Композитор': [['Майкл Монтес', '/name/602714/']]}, {'Монтаж': [['Билл Моррисон', '/name/481350/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/5195267/dates/'], ['...', '/film/5195267/dates/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
315778,The Dark Stuff,https://www.kinopoisk.ru/film/5174507/,2021,film,"[[{'name': 'The Dark Stuff (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«When kids grow up, they have to deal with some pretty dark stuff»'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Ли Ирвинг', '/name/1173366/'], ['Brian Smith', '/name/5493983/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Claudio', '/name/7025083/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5174507/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Abigail Antony', 'link': '/name/5467628/'}, {'actor_name': 'Jenna Antony', 'link': '/name/5467629/'}, {'actor_name': 'Emma Clark', 'link': '/name/5830719/'}, {'actor_name': 'Annabelle Irving', 'link': '/name/4914429/'}, {'actor_name': 'Ли Ирвинг', 'link': '/name/1173366/'}, {'actor_name': 'Aubree Kelly', 'link': '/name/6537613/'}, {'actor_name': 'Emma Kelly', 'link': '/name/6537614/'}, {'actor_name': 'Isaac Marmon', 'link': '/name/6441021/'}, {'actor_name': 'Tova Marmon', 'link': '/name/6441023/'}, {'actor_name': 'Rafael Petlock', 'link': '/name/5830716/'}], ['none', 'none', 'none']]"
315779,The Path,https://www.kinopoisk.ru/film/4995524/,2021,film,"[[{'name': 'The Path (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ивет Куитеро', '/name/2306478/']]}, {'Сценарий': [[""J'Marshall Evans"", '/name/6308373/']]}, {'Продюсер': [[""J'Marshall Evans"", '/name/6308373/']]}, {'Оператор': [['Jerome Arthur John', '/name/6620111/'], ['Ryan Sett', '/name/3577018/']]}, {'Композитор': [[""J'Marshall Evans"", '/name/6308373/']]}, {'Монтаж': [[""J'Marshall Evans"", '/name/6308373/'], ['Jerome Arthur John', '/name/6620111/'], ['Michael Ernesto Navarro', '/name/6620112/'], ['...', '/film/4995524/cast/who_is/editor/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4995524/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Джованни Джакобо', 'link': '/name/2933785/'}, {'actor_name': 'Imara Kuryba', 'link': '/name/6860859/'}, {'actor_name': 'Aaron D. McMillan', 'link': '/name/6860860/'}, {'actor_name': 'Michael Ernesto Navarro', 'link': '/name/6620112/'}, {'actor_name': 'Darnell Shelton', 'link': '/name/6860861/'}], ['none', 'none', 'none']]"
315780,On the Move (Table Read),https://www.kinopoisk.ru/film/4941432/,2021,film,"[[{'name': 'On the Move (Table Read) (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['France', '/name/6810942/']]}, {'Сценарий': [['France', '/name/6810942/']]}, {'Продюсер': [['France', '/name/6810942/']]}, {'Композитор': '—'}, {'Монтаж': [['Joel Crumbley', '/name/5954100/'], ['Austin Queen', '/name/6810955/']]}, {'Премьера в мире': [['29 декабря 2021', '/film/4941432/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Eduardo José Paco Mateo', 'link': '/name/3669897/'}, {'actor_name': 'Patrick Cusick', 'link': '/name/6810943/'}, {'actor_name': 'Johnny Ramirez', 'link': '/name/6809901/'}, {'actor_name': 'Tom Chen', 'link': '/name/6810944/'}, {'actor_name': 'Tom Cruz', 'link': '/name/6810945/'}, {'actor_name': 'Ashley Post', 'link': '/name/6810946/'}, {'actor_name': 'Ilaija Perez', 'link': '/name/6810947/'}, {'actor_name': 'Ferlin Ammons', 'link': '/name/6301943/'}, {'actor_name': 'Mike Davison', 'link': '/name/6810948/'}, {'actor_name': 'Айвон Дюран', 'link': '/name/2967949/'}], ['none', 'none', 'none']]"
315781,Lost in Continuity 2: Blip!,https://www.kinopoisk.ru/film/5175650/,2021,film,"[[{'name': 'Lost in Continuity 2: Blip! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«The world is out of continuity... AGAIN!!»'}, {'Режиссер': [['Ли Ирвинг', '/name/1173366/']]}, {'Сценарий': [['Ли Ирвинг', '/name/1173366/'], ['Rafael Petlock', '/name/5830716/']]}, {'Продюсер': [['Ли Ирвинг', '/name/1173366/']]}, {'Композитор': '—'}, {'Монтаж': [['Ли Ирвинг', '/name/1173366/']]}, {'Премьера в мире': [['17 октября 2021', '/film/5175650/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Lindsey Adler', 'link': '/name/5467627/'}, {'actor_name': 'Sheridan Brown', 'link': '/name/7026123/'}, {'actor_name': 'Olivia Colon', 'link': '/name/7026124/'}, {'actor_name': 'Isabella Doyle', 'link': '/name/4916536/'}, {'actor_name': 'Ian Drake', 'link': '/name/6441129/'}, {'actor_name': 'Will Garvine', 'link': '/name/5467425/'}, {'actor_name': 'Isabelle Holland', 'link': '/name/5830735/'}, {'actor_name': 'Annabelle Irving', 'link': '/name/4914429/'}, {'actor_name': 'Ли Ирвинг', 'link': '/name/1173366/'}, {'actor_name': 'Madi Kahan', 'link': '/name/5467633/'}], ['none', 'none', 'none']]"
315782,Online,https://www.kinopoisk.ru/series/4952637/,2021,series,"[[{'name': 'Online (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilip Sonkar', '/name/6824605/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dilip Sonkar', '/name/6824605/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 июля 2021', '/film/4952637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shivam Agarwal', 'link': '/name/6303005/'}, {'actor_name': 'Raja Kapse', 'link': '/name/1510852/'}, {'actor_name': 'Anjali Parikh', 'link': '/name/5592323/'}, {'actor_name': 'Guru Saran', 'link': '/name/6820974/'}, {'actor_name': 'Vivek Tripathi', 'link': '/name/5352873/'}], ['none', 'none', 'none']]"
315783,Mio min Mio,https://www.kinopoisk.ru/film/5070708/,2021,film,"[[{'name': 'Mio min Mio (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5070708/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sara Li Stensrud', '/name/6923061/'], ['Stein-Roger Bull', '/name/489825/'], ['Rune Kjær Valberg', '/name/6032165/']]}, {'Сценарий': [['Kristoffer Spender', '/name/6923065/'], ['Астрид Линдгрен', '/name/81938/']]}, {'Продюсер': [['Rune H. Trondsen', '/name/767891/']]}, {'Оператор': [['Bjørn Ronny Andersen', '/name/6923076/'], ['Roy Darvik', '/name/6923077/'], ['Bjørn Steinar Gundersen', '/name/6923078/'], ['...', '/film/5070708/cast/who_is/operator/']]}, {'Композитор': [['Nils Jakob Langvik', '/name/2576552/']]}, {'Художник': [['Christina Lovery', '/name/2096805/']]}, {'Монтаж': [['Geir Eilertsen', '/name/4036595/'], ['Ole Jørgen Finnes', '/name/6923084/']]}, {'Премьера в мире': [['25 декабря 2021', '/film/5070708/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Карл Мартин Эггесбё', 'link': '/name/1506863/'}, {'actor_name': 'Ole Christian Gullvåg', 'link': '/name/6923067/'}, {'actor_name': 'Madalena Sousa Helly-Hansen', 'link': '/name/3560361/'}, {'actor_name': 'Fabian Heidelberg Lunde', 'link': '/name/6923069/'}, {'actor_name': 'Марианн Мелой', 'link': '/name/2599017/'}, {'actor_name': 'Натали Бьерке Роланд', 'link': '/name/5787998/'}, {'actor_name': 'Синневе Эриксен', 'link': '/name/3399992/'}, {'actor_name': 'Snorre Ryen Tøndel', 'link': '/name/6923070/'}, {'actor_name': 'Lilly Öz', 'link': '/name/6923071/'}, {'actor_name': 'Leonardo Rindvoll', 'link': '/name/6923072/'}], ['none', 'none', 'none']]"
315784,To Batumi and every single memory,https://www.kinopoisk.ru/film/5052074/,2021,film,"[[{'name': 'To Batumi and every single memory (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Two souls connecting in Batumi»'}, {'Режиссер': [['Giga Baindurashvili', '/name/3568431/'], ['Levan Sikharulidze', '/name/3508857/']]}, {'Сценарий': [['Giga Baindurashvili', '/name/3568431/'], ['Levan Sikharulidze', '/name/3508857/']]}, {'Продюсер': [['Ника Гугушвили', '/name/2446400/'], ['Вако Киркитадзе', '/name/2452416/']]}, {'Оператор': [['Гури Голиадзе', '/name/2834013/']]}, {'Композитор': [['Гури Голиадзе', '/name/2834013/']]}, {'Монтаж': [['Giorgi Qobalia', '/name/3568432/']]}, {'Премьера в мире': [['9 мая 2021', '/film/5052074/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariam Khundadze', 'link': '/name/6897111/'}, {'actor_name': 'Beka Ungiadze', 'link': '/name/6897109/'}], ['none', 'none', 'none']]"
315785,Maa Ek Ahsaas,https://www.kinopoisk.ru/film/5099129/,2021,film,"[[{'name': 'Maa Ek Ahsaas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sunny Mandavarra', '/name/5592320/']]}, {'Сценарий': [['Sunny Mandavarra', '/name/5592320/']]}, {'Продюсер': [['Chanchal Kumawat', '/name/5592327/'], ['Sajjan Singh Rajpurohit', '/name/6837797/']]}, {'Оператор': [['Mali Bhanwar', '/name/6945425/']]}, {'Композитор': '—'}, {'Монтаж': [['Sunny Mandavarra', '/name/5592320/']]}, {'Время': '—'}], [{'actor_name': 'Lal ji Chaudhary', 'link': '/name/6954149/'}, {'actor_name': 'Umesh Kaushik', 'link': '/name/6267451/'}, {'actor_name': 'Sunny Mandavarra', 'link': '/name/5592320/'}, {'actor_name': 'Anjali Parikh', 'link': '/name/5592323/'}, {'actor_name': 'Shailendra Rathod', 'link': '/name/6954151/'}, {'actor_name': 'Puja Saniyal', 'link': '/name/6954152/'}], ['none', 'none', 'none']]"
