,name,links,year,type,char
338667,En piste!,https://www.kinopoisk.ru/film/4987563/,2022,film,"[[{'name': 'En piste! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jeanne Ezvan', '/name/2482106/'], ['Marthe Lamy', '/name/3085731/']]}, {'Оператор': [['Christophe Chauvin', '/name/4589549/']]}, {'Композитор': [['Santiago Dolan', '/name/5534104/']]}, {'Художник': [['Sophie Echène', '/name/2615753/']]}, {'Монтаж': [['Мэрилу Верже', '/name/3042581/']]}, {'Время': '—'}], [{'actor_name': 'Сара Суко', 'link': '/name/2447436/'}, {'actor_name': 'Emma Reynes', 'link': '/name/6852401/'}, {'actor_name': 'Кристель Корнил', 'link': '/name/437358/'}, {'actor_name': 'Гийом Потье', 'link': '/name/2475378/'}, {'actor_name': 'Florence Prevost', 'link': '/name/2679851/'}, {'actor_name': 'Maxime de Dianous', 'link': '/name/6852402/'}, {'actor_name': 'Camille Faurie', 'link': '/name/6852403/'}, {'actor_name': 'Antonin Balaÿ', 'link': '/name/6852404/'}], ['none', 'none', 'none']]"
338668,The Diamond Texter,https://www.kinopoisk.ru/film/4921715/,2022,film,"[[{'name': 'The Diamond Texter (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duuby Bee', '/name/6797023/']]}, {'Сценарий': '—'}, {'Продюсер': [['Duuby Bee', '/name/6797023/']]}, {'Композитор': '—'}, {'Монтаж': [['Duuby Bee', '/name/6797023/']]}, {'Премьера в мире': [['3 апреля 2022', '/film/4921715/dates/']]}, {'Время': '—'}], [{'actor_name': 'Az Alvarez', 'link': '/name/6724417/'}, {'actor_name': 'Lion Aurah', 'link': '/name/6797024/'}, {'actor_name': 'Du Benji', 'link': '/name/6797025/'}, {'actor_name': 'Julie Bunnell', 'link': '/name/6168120/'}, {'actor_name': 'Chase Dogan', 'link': '/name/6737235/'}, {'actor_name': 'Benji Du', 'link': '/name/6797027/'}, {'actor_name': 'Graham Eric', 'link': '/name/6797029/'}, {'actor_name': 'Dave Etter', 'link': '/name/5524355/'}, {'actor_name': 'Sleep da ill and Eviution', 'link': '/name/6797030/'}, {'actor_name': 'Марк Форте', 'link': '/name/481238/'}], ['none', 'none', 'none']]"
338669,Why Do I Stand Here,https://www.kinopoisk.ru/film/5162127/,2022,film,"[[{'name': 'Why Do I Stand Here (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lexee Gordoun', '/name/6308918/']]}, {'Сценарий': [['Lexee Gordoun', '/name/6308918/']]}, {'Продюсер': [['Zain Ayub', '/name/6531159/'], ['Lexee Gordoun', '/name/6308918/']]}, {'Оператор': [['Chris Ras', '/name/4650069/']]}, {'Композитор': [['Steve Toppa', '/name/4837763/']]}, {'Монтаж': [['Lexee Gordoun', '/name/6308918/'], ['Chris Ras', '/name/4650069/']]}, {'Премьера в мире': [['29 мая 2022', '/film/5162127/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лилли Браун', 'link': '/name/1209691/'}, {'actor_name': 'Siera Leyshon', 'link': '/name/7011032/'}, {'actor_name': 'Lane Davis', 'link': '/name/6611721/'}, {'actor_name': 'Paul Jones', 'link': '/name/7011033/'}], ['none', 'none', 'none']]"
338670,Cracked,https://www.kinopoisk.ru/film/5136983/,2022,film,"[[{'name': 'Cracked (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5136983/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Thomas Gardner', '/name/4429663/']]}, {'Сценарий': [['Kelsey Cromwell', '/name/6991641/']]}, {'Продюсер': [['Thomas Gardner', '/name/4429663/'], ['Kelsey Cromwell', '/name/6991641/']]}, {'Оператор': [['Thomas Gardner', '/name/4429663/']]}, {'Композитор': [['Con Daniels', '/name/6991638/']]}, {'Монтаж': [['Brendan Higgins', '/name/6991639/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5136983/dates/'], ['...', '/film/5136983/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sid Akbar Ali', 'link': '/name/2526497/'}, {'actor_name': 'Lisa Corner', 'link': '/name/6991642/'}], ['none', 'none', 'none']]"
338671,Out There Halloween Mega Tape,https://www.kinopoisk.ru/film/5192450/,2022,film,"[[{'name': 'Out There Halloween Mega Tape (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5192450/keywords/']]}, {'Слоган': ""«It's Halloween In Your VCR»""}, {'Режиссер': [['Chris LaMartina', '/name/1374880/']]}, {'Сценарий': [['Chris LaMartina', '/name/1374880/']]}, {'Продюсер': [['Chris LaMartina', '/name/1374880/'], ['Мелисса О’Брайэн', '/name/3503443/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris LaMartina', '/name/1374880/']]}, {'Премьера в мире': [['29 июля 2022', '/film/5192450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тед Гейган', 'link': '/name/230291/'}, {'actor_name': 'Katie Hidalgo', 'link': '/name/4218562/'}, {'actor_name': 'Шоун Джонс', 'link': '/name/605447/'}, {'actor_name': 'Мелисса О’Брайэн', 'link': '/name/3503443/'}, {'actor_name': 'Mikael Simpson', 'link': '/name/4218549/'}, {'actor_name': 'Майкл Варрати', 'link': '/name/1849524/'}, {'actor_name': 'Аллен Ричардс', 'link': '/name/1067317/'}], ['none', 'none', 'none']]"
338672,Homestead,https://www.kinopoisk.ru/film/4924897/,2022,film,"[[{'name': 'Homestead (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Мэнли', '/name/2305649/']]}, {'Сценарий': [['Саймон Мэнли', '/name/2305649/']]}, {'Продюсер': [['Jenna Kreft', '/name/6715663/']]}, {'Композитор': '—'}, {'Время': '9 мин.'}], [{'actor_name': 'Rio Notra', 'link': '/name/6800877/'}], ['none', 'none', 'none']]"
338673,The Wall,https://www.kinopoisk.ru/film/4926055/,2022,film,"[[{'name': 'The Wall (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Stix Josey', '/name/2800973/']]}, {'Сценарий': [['Stephen Stix Josey', '/name/2800973/'], ['Tucc Villafana', '/name/6569798/']]}, {'Продюсер': [['Анджела Андерсон', '/name/1597847/'], ['Stephen Stix Josey', '/name/2800973/'], ['Николь Макси', '/name/2800985/'], ['...', '/film/4926055/cast/who_is/producer/']]}, {'Оператор': [['Kendall Dickerson', '/name/6801857/'], ['Stephen Stix Josey', '/name/2800973/'], ['Tommie McReynolds', '/name/6801855/']]}, {'Композитор': [['Stephen Stix Josey', '/name/2800973/']]}, {'Монтаж': [['Stephen Stix Josey', '/name/2800973/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/4926055/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bino Backbone', 'link': '/name/6801852/'}, {'actor_name': 'Dazario Bjorlie', 'link': '/name/6332786/'}, {'actor_name': 'Kendall Dickerson', 'link': '/name/6801853/'}, {'actor_name': 'Дэннон Грин', 'link': '/name/50104/'}, {'actor_name': 'Кевин Дж. Харрис', 'link': '/name/3917361/'}, {'actor_name': 'Nicolette Jackson', 'link': '/name/6801854/'}, {'actor_name': 'Stephen Stix Josey', 'link': '/name/2800973/'}, {'actor_name': 'Stephen Lucas', 'link': '/name/6801856/'}, {'actor_name': 'Николь Макси', 'link': '/name/2800985/'}, {'actor_name': 'Tommie McReynolds', 'link': '/name/6801855/'}], ['none', 'none', 'none']]"
338674,America Gone Viral,https://www.kinopoisk.ru/film/4925493/,2022,film,"[[{'name': 'America Gone Viral (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A provocative anthology of the veiled realities of postmodern black America exposing race, culture, and society»'}, {'Режиссер': [['Селтон Шоу', '/name/1170680/']]}, {'Сценарий': [['Селтон Шоу', '/name/1170680/']]}, {'Продюсер': [['Aaron Dada', '/name/6801287/'], ['Raymond Mitchell', '/name/6801288/'], ['Langston Shaw', '/name/2731421/'], ['...', '/film/4925493/cast/who_is/producer/']]}, {'Оператор': [['Селтон Шоу', '/name/1170680/']]}, {'Композитор': [['Matthew Shell', '/name/2897690/']]}, {'Монтаж': [['Селтон Шоу', '/name/1170680/']]}, {'Премьера в мире': [['1 декабря 2022', '/film/4925493/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Mark Aaron', 'link': '/name/4558050/'}, {'actor_name': 'Asim Amin', 'link': '/name/4648185/'}, {'actor_name': 'Jordan Bigby', 'link': '/name/6801258/'}, {'actor_name': 'Brett Bowie', 'link': '/name/6713642/'}, {'actor_name': 'Izzy Brons', 'link': '/name/6801259/'}, {'actor_name': 'Ismail Bronson', 'link': '/name/6850691/'}, {'actor_name': 'Leilani Cartledge', 'link': '/name/6017179/'}, {'actor_name': 'Matthew Cibak', 'link': '/name/6801261/'}, {'actor_name': 'Darrell Davis', 'link': '/name/6801262/'}, {'actor_name': 'Shaka Dickerson', 'link': '/name/6801263/'}], ['none', 'none', 'none']]"
338675,El ascenso y caída del Chop Chop Show,https://www.kinopoisk.ru/film/5133712/,2022,film,"[[{'name': 'El ascenso y caída del Chop Chop Show (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Labat', '/name/2825978/']]}, {'Сценарий': [['Diego Labat', '/name/2825978/']]}, {'Продюсер': [['Patricio Crom', '/name/6169866/'], ['Diego Labat', '/name/2825978/'], ['Agustín Ross Beraldi', '/name/2825979/']]}, {'Оператор': [['Diego Labat', '/name/2825978/']]}, {'Композитор': [['Marcelo Cataldo', '/name/3333409/']]}, {'Монтаж': [['Diego Labat', '/name/2825978/']]}, {'Премьера в мире': [['19 апреля 2022', '/film/5133712/dates/']]}, {'Время': '67 мин. / 01:07'}], [{'actor_name': 'Patricio Crom', 'link': '/name/6169866/'}, {'actor_name': 'Andrés Ciavaglia', 'link': '/name/2220144/'}, {'actor_name': 'Diego Labat', 'link': '/name/2825978/'}, {'actor_name': 'Agustina Pelaez', 'link': '/name/6146278/'}, {'actor_name': 'Gustavo Sala', 'link': '/name/6988121/'}, {'actor_name': 'Mauricio Vila', 'link': '/name/6231492/'}], ['none', 'none', 'none']]"
338676,Woman with Bangs,https://www.kinopoisk.ru/film/5087365/,2022,film,"[[{'name': 'Woman with Bangs (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A self love story»'}, {'Режиссер': [['Samantha Loney', '/name/4639813/']]}, {'Сценарий': [['Samantha Loney', '/name/4639813/']]}, {'Продюсер': [['Samantha Loney', '/name/4639813/']]}, {'Композитор': '—'}, {'Монтаж': [['Samantha Loney', '/name/4639813/']]}, {'Премьера в мире': [['27 мая 2022', '/film/5087365/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Leah Haque', 'link': '/name/6941900/'}, {'actor_name': 'Monica Loney', 'link': '/name/6942783/'}, {'actor_name': 'Samantha Loney', 'link': '/name/4639813/'}], ['none', 'none', 'none']]"
338677,Sheldon Mashugana Gets Stooged,https://www.kinopoisk.ru/film/5203209/,2022,film,"[[{'name': 'Sheldon Mashugana Gets Stooged (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дин Морган', '/name/3743774/']]}, {'Сценарий': [['Дин Морган', '/name/3743774/']]}, {'Продюсер': [['Дин Морган', '/name/3743774/']]}, {'Композитор': '—'}, {'Монтаж': [['Bj Lewis', '/name/3357136/']]}, {'Премьера в мире': [['1 августа 2022', '/film/5203209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mike Johansen', 'link': '/name/2377745/'}, {'actor_name': 'Дин Морган', 'link': '/name/3743774/'}, {'actor_name': 'Вуди Уилсон Холл', 'link': '/name/3762874/'}, {'actor_name': 'Michael B Herron', 'link': '/name/7049147/'}, {'actor_name': 'Amber Lee', 'link': '/name/6885236/'}, {'actor_name': 'Ben Tinsley', 'link': '/name/5590122/'}, {'actor_name': 'Brett Austin Nichols', 'link': '/name/6871070/'}, {'actor_name': 'Reggie Lussier', 'link': '/name/4884072/'}, {'actor_name': 'Mary Lou Anders', 'link': '/name/7049135/'}, {'actor_name': 'Джеймс Смит', 'link': '/name/2776354/'}], ['none', 'none', 'none']]"
338678,Lemonade,https://www.kinopoisk.ru/film/4969120/,2022,film,"[[{'name': 'Lemonade (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jacob St. John', '/name/6834290/']]}, {'Сценарий': [['Jacob St. John', '/name/6834290/']]}, {'Продюсер': [['Jacob St. John', '/name/6834290/']]}, {'Оператор': [['Chris K. Lee', '/name/6834746/'], ['Daniel Nguyen', '/name/6834298/']]}, {'Композитор': [['Jacob St. John', '/name/6834290/']]}, {'Художник': [['Jane Phillip', '/name/5097482/']]}, {'Монтаж': [['Jacob St. John', '/name/6834290/']]}, {'Премьера в мире': [['26 февраля 2022', '/film/4969120/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Jacob St. John', 'link': '/name/6834290/'}, {'actor_name': 'Justin Chukwujekwu', 'link': '/name/6831613/'}, {'actor_name': 'Esabior Rivera', 'link': '/name/6834742/'}, {'actor_name': 'Leonardo Cantu', 'link': '/name/6834295/'}, {'actor_name': 'Joshua A Murray', 'link': '/name/6834296/'}, {'actor_name': 'Josh Allen Brown', 'link': '/name/6834291/'}, {'actor_name': 'Ashley Schlotfeldt', 'link': '/name/6834744/'}, {'actor_name': 'Kyra Boldrighini', 'link': '/name/6834292/'}], ['none', 'none', 'none']]"
