,name,links,year,type,char
337248,Moon Garden,https://www.kinopoisk.ru/film/4909725/,2022,film,"[[{'name': 'Лунный сад (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Journey beyond the dark»'}, {'Режиссер': [['Райан Стивенс Харрис', '/name/886762/']]}, {'Сценарий': [['Райан Стивенс Харрис', '/name/886762/']]}, {'Продюсер': [['Джон Майкл Эльферс', '/name/1708023/'], ['Colleen Harris', '/name/6785194/'], ['Райан Стивенс Харрис', '/name/886762/'], ['...', '/film/4909725/cast/who_is/producer/']]}, {'Оператор': [['Дэйв Мейерс', '/name/1477584/']]}, {'Композитор': [['Michael Deragon', '/name/6780930/']]}, {'Художник': [['Джон Майкл Эльферс', '/name/1708023/'], ['Райан Стивенс Харрис', '/name/886762/']]}, {'Монтаж': [['Райан Стивенс Харрис', '/name/886762/']]}, {'Премьера в мире': [['10 июня 2022', '/film/4909725/dates/'], ['...', '/film/4909725/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Оги Дьюк', 'link': '/name/1748811/'}, {'actor_name': 'Брионн Дэвис', 'link': '/name/578011/'}, {'actor_name': 'Haven Lee Harris', 'link': '/name/4792980/'}, {'actor_name': 'Мик Игнис', 'link': '/name/3334994/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Тимоти Ли ДеПрайст', 'link': '/name/380818/'}, {'actor_name': 'Филлип Е. Уокер', 'link': '/name/2304900/'}, {'actor_name': 'Анджелика Уллоа', 'link': '/name/3704545/'}, {'actor_name': 'Теа МакКэй', 'link': '/name/2511367/'}, {'actor_name': 'Joel Pelletier', 'link': '/name/4056644/'}], ['none', 'none', 'none']]"
337249,Morse Code,https://www.kinopoisk.ru/film/4901628/,2022,film,"[[{'name': 'Morse Code (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mckenzi Vanderberg', '/name/6116368/']]}, {'Сценарий': [['Maurizio Ledezma', '/name/6770847/']]}, {'Продюсер': [['Da Eun Kim', '/name/5348468/'], ['Liz Lian', '/name/6092085/']]}, {'Оператор': [['Sabatino Ciatti Jr.', '/name/6482220/']]}, {'Композитор': [['Dana Kyle', '/name/5090086/']]}, {'Художник': [['Dorothy Jackson', '/name/6770852/'], ['Julia M. Quiceno', '/name/6291794/'], ['Sarah Prentiss', '/name/6448734/'], ['...', '/film/4901628/cast/who_is/design/']]}, {'Монтаж': [['Cristina Headrick', '/name/6770849/'], ['Ditte-Marie Skjoldborg Lessel', '/name/6554079/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Диа Фрэмптон', 'link': '/name/2568160/'}, {'actor_name': 'Кристин Кэри', 'link': '/name/456388/'}, {'actor_name': 'Остин Бойс', 'link': '/name/2958424/'}, {'actor_name': 'Savannah Marlissa', 'link': '/name/6770312/'}], ['none', 'none', 'none']]"
337250,Gajab Thai Gayo !,https://www.kinopoisk.ru/film/5035265/,2022,film,"[[{'name': 'Gajab Thai Gayo ! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5035265/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нирадж Джоши', '/name/4741377/']]}, {'Сценарий': [['Нирадж Джоши', '/name/4741377/']]}, {'Продюсер': [['Atul Patel', '/name/6889781/'], ['Bhavesh Patel', '/name/6889783/'], ['Jignesh Patel', '/name/6889785/'], ['...', '/film/5035265/cast/who_is/producer/']]}, {'Оператор': [['Suraj Kurade', '/name/4619643/']]}, {'Композитор': [['Parth Bharat Thakkar', '/name/4244346/']]}, {'Художник': [['Chirayu Bodas', '/name/5690685/'], ['Niki Joshi', '/name/5766516/']]}, {'Монтаж': [['Нирав Панчал', '/name/3774189/']]}, {'Премьера в мире': [['7 апреля 2022', '/film/5035265/dates/']]}, {'Время': '131 мин. / 02:11'}], [{'actor_name': 'Malhar Thakar', 'link': '/name/4350961/'}, {'actor_name': 'Пуджа Джхавери', 'link': '/name/3444992/'}, {'actor_name': 'Уджвал Чопра', 'link': '/name/1499825/'}, {'actor_name': 'Сунил Вишрани', 'link': '/name/4244343/'}, {'actor_name': 'Vaibhav Biniwale', 'link': '/name/6889295/'}, {'actor_name': 'Kahan Mistry', 'link': '/name/6889742/'}, {'actor_name': 'Khush Tahilramani', 'link': '/name/5208940/'}, {'actor_name': 'Sneha Chauhan', 'link': '/name/6889744/'}, {'actor_name': 'Rakesh Modi', 'link': '/name/6889746/'}, {'actor_name': 'Shraddha Suthar', 'link': '/name/5530021/'}], ['none', 'none', 'none']]"
337251,"Father, Forgive Me",https://www.kinopoisk.ru/film/4986367/,2022,film,"[[{'name': 'Father, Forgive Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винни Велес', '/name/5045410/']]}, {'Сценарий': [['Винни Велес', '/name/5045410/']]}, {'Продюсер': [['Винни Велес', '/name/5045410/'], ['Gio Drasconi', '/name/6092595/']]}, {'Оператор': [['Adam Ninyo', '/name/6234670/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июля 2022', '/film/4986367/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gio Drasconi', 'link': '/name/6092595/'}, {'actor_name': 'Винни Велес', 'link': '/name/5045410/'}, {'actor_name': 'Ник Альбанезе', 'link': '/name/1487685/'}, {'actor_name': 'Норм Магнуссон', 'link': '/name/4570331/'}, {'actor_name': 'Jonathan R Conover', 'link': '/name/6312111/'}, {'actor_name': 'Бретт Оуэн', 'link': '/name/2211234/'}], ['none', 'none', 'none']]"
337252,One Day,https://www.kinopoisk.ru/film/5072146/,2022,film,"[[{'name': 'One Day (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hillary Zinks', '/name/6444616/']]}, {'Сценарий': [['Hillary Zinks', '/name/6444616/']]}, {'Продюсер': [['Royd McCargish', '/name/3458966/'], ['Шерил Бэйли', '/name/4769838/'], ['Hillary Zinks', '/name/6444616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2022', '/film/5072146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittany Cavaco', 'link': '/name/6578934/'}], ['none', 'none', 'none']]"
337253,The Crew,https://www.kinopoisk.ru/film/4910084/,2022,film,"[[{'name': 'The Crew (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hillary Zinks', '/name/6444616/']]}, {'Сценарий': [['Victoria Vega', '/name/6785970/'], ['Hillary Zinks', '/name/6444616/']]}, {'Продюсер': [['Hillary Zinks', '/name/6444616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2022', '/film/4910084/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тэйлор Скинс', 'link': '/name/5928437/'}, {'actor_name': 'Hillary Zinks', 'link': '/name/6444616/'}], ['none', 'none', 'none']]"
337254,Apples & Oranges,https://www.kinopoisk.ru/film/4894017/,2022,film,"[[{'name': 'Apples & Oranges (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon DiFede', '/name/6764425/'], ['Alex Hrisanthopoulos', '/name/6548959/'], ['Rodrigo Mariano', '/name/6764426/']]}, {'Сценарий': [['Brandon DiFede', '/name/6764425/'], ['Alex Hrisanthopoulos', '/name/6548959/'], ['Rodrigo Mariano', '/name/6764426/']]}, {'Продюсер': [['Brandon DiFede', '/name/6764425/'], ['Alex Hrisanthopoulos', '/name/6548959/'], ['Rodrigo Mariano', '/name/6764426/']]}, {'Оператор': [['Alex Hrisanthopoulos', '/name/6548959/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Hrisanthopoulos', '/name/6548959/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Mike Hoaglund', 'link': '/name/6764427/'}, {'actor_name': 'Daniel Lefferts', 'link': '/name/6764428/'}], ['none', 'none', 'none']]"
337255,BBC New Creatives: The Body with No Face,https://www.kinopoisk.ru/film/4949779/,2022,film,"[[{'name': 'BBC New Creatives: The Body with No Face (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оуэн Тут', '/name/1379832/']]}, {'Сценарий': [['April Hook', '/name/6821919/']]}, {'Продюсер': [['Эммелин Келли', '/name/3720148/'], ['Грант Блэк', '/name/2495481/']]}, {'Оператор': [['Matt Gilooly', '/name/6821923/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Эммелин Келли', 'link': '/name/3720148/'}, {'actor_name': 'David Boan', 'link': '/name/6821920/'}, {'actor_name': 'Chantelle Lee', 'link': '/name/6246915/'}, {'actor_name': 'April Singley', 'link': '/name/2404696/'}, {'actor_name': 'Giullianna Martinez', 'link': '/name/4202847/'}, {'actor_name': 'CC Anderson', 'link': '/name/6246873/'}, {'actor_name': 'Nick Hessling', 'link': '/name/6253860/'}, {'actor_name': 'Carmen-Emma De Pons', 'link': '/name/6821921/'}, {'actor_name': 'Evan Covacevich', 'link': '/name/6821922/'}], ['none', 'none', 'none']]"
337256,Lammas: Thrifty Horror,https://www.kinopoisk.ru/film/5205250/,2022,film,"[[{'name': 'Lammas: Thrifty Horror (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Skyler Mullins', '/name/6616960/']]}, {'Оператор': [['James Smith', '/name/7050381/']]}, {'Композитор': '—'}, {'Художник': [['Scott Gray', '/name/7050382/']]}, {'Монтаж': [['James Smith', '/name/7050381/']]}, {'Время': '—'}], [{'actor_name': 'Diana Bachowski', 'link': '/name/7050380/'}, {'actor_name': 'Arkira Chantaratananond', 'link': '/name/6675761/'}, {'actor_name': 'Reeti Diwan', 'link': '/name/6650373/'}, {'actor_name': 'John Reddy', 'link': '/name/7050379/'}, {'actor_name': 'Buddy Todd', 'link': '/name/5095991/'}, {'actor_name': 'Craig Trolli', 'link': '/name/7050378/'}], ['none', 'none', 'none']]"
337257,Much Ado!,https://www.kinopoisk.ru/film/4995579/,2022,film,"[[{'name': 'Much Ado! (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4995579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rio Miller', '/name/6283548/']]}, {'Сценарий': [['Rio Miller', '/name/6283548/'], ['Michaela Volpe', '/name/6860947/']]}, {'Продюсер': [['Michaela Volpe', '/name/6860947/'], ['Justin Bromley', '/name/4952757/'], ['Abigail Cunningham', '/name/6860949/'], ['...', '/film/4995579/cast/who_is/producer/']]}, {'Оператор': [['Matteo Volpe', '/name/6283707/'], ['Rio Miller', '/name/6283548/']]}, {'Композитор': [['Harper Sinclare', '/name/6473522/']]}, {'Художник': [['Evelyn Stephens', '/name/6690198/']]}, {'Монтаж': [['Rio Miller', '/name/6283548/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4995579/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Veronica Bonderud', 'link': '/name/5111898/'}, {'actor_name': 'Matthew Ip Shaw', 'link': '/name/4668196/'}, {'actor_name': 'William Grossman', 'link': '/name/6860948/'}, {'actor_name': 'Maya Alfreds', 'link': '/name/6129414/'}, {'actor_name': 'Andy Marie', 'link': '/name/6155627/'}, {'actor_name': 'Christopher Monoghan', 'link': '/name/5182062/'}, {'actor_name': 'Джефф Мос', 'link': '/name/6210578/'}, {'actor_name': 'Хиллари Янг', 'link': '/name/266535/'}, {'actor_name': 'Джед Уайсс', 'link': '/name/6159020/'}, {'actor_name': 'Adam Muxlow', 'link': '/name/5603607/'}], ['none', 'none', 'none']]"
337258,Underdog Games,https://www.kinopoisk.ru/film/4910089/,2022,film,"[[{'name': 'Underdog Games (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alissa Knight', '/name/6670571/']]}, {'Сценарий': [['Ким Кроули', '/name/2097068/'], ['Alissa Knight', '/name/6670571/']]}, {'Продюсер': [['Melissa Knight', '/name/6670575/']]}, {'Оператор': [['Trevor Carr', '/name/6670576/']]}, {'Композитор': '—'}, {'Монтаж': [['Bobby Duque', '/name/6670577/'], ['Alissa Knight', '/name/6670571/']]}, {'Премьера в мире': [['19 января 2022', '/film/4910089/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edmund Balanzar', 'link': '/name/6567196/'}, {'actor_name': 'Paul Cervenka', 'link': '/name/2629011/'}, {'actor_name': 'Malachi Durant', 'link': '/name/5737249/'}, {'actor_name': 'Mindy Gilkerson', 'link': '/name/4889225/'}, {'actor_name': 'Jake Taylor', 'link': '/name/6786010/'}, {'actor_name': 'Matt Zicopula', 'link': '/name/6786011/'}], ['none', 'none', 'none']]"
