,name,links,year,type,char
326815,The Messy History of American Foods,https://www.kinopoisk.ru/series/4947020/,2022,series,"[[{'name': 'The Messy History of American Foods (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4947020/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Anna Ciamporcero', '/name/6827139/'], [""Jim D'Amico"", '/name/6827140/'], ['Gretchen Eisele', '/name/3244146/'], ['...', '/film/4947020/cast/who_is/producer/']]}, {'Оператор': [['Daniel Gomez Bagby', '/name/5480360/'], ['Ник Новотны', '/name/2403430/']]}, {'Композитор': [['Colin Cowan', '/name/3283582/']]}, {'Монтаж': [['Брук Пальмиери', '/name/3448399/'], ['Николас Галлуччи', '/name/1427082/'], ['Pete Martich', '/name/2190534/'], ['...', '/film/4947020/cast/who_is/editor/']]}, {'Премьера в мире': [['11 мая 2022', '/film/4947020/dates/']]}, {'Время': '—'}], [{'actor_name': 'Conrad Haynes', 'link': '/name/3464468/'}], ['none', 'none', 'none']]"
326816,Call of the Void,https://www.kinopoisk.ru/film/4908857/,2022,film,"[[{'name': 'Call of the Void (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Б. Кокс', '/name/1937571/']]}, {'Сценарий': [['Джеймс Б. Кокс', '/name/1937571/']]}, {'Продюсер': [['Чарльз Бокс', '/name/1509358/'], ['Баруч Кауфман', '/name/1741252/'], ['Frank Bowles', '/name/4190801/'], ['...', '/film/4908857/cast/who_is/producer/']]}, {'Оператор': [['Rapha Bola', '/name/3753809/']]}, {'Композитор': [['Clayton Worbeck', '/name/3056472/']]}, {'Монтаж': [['Джеймс Б. Кокс', '/name/1937571/']]}, {'Время': '—'}], [{'actor_name': 'Мина Сандвол', 'link': '/name/1977486/'}, {'actor_name': 'Кэйтлин Карвер', 'link': '/name/2738244/'}, {'actor_name': 'Кристиан Антидорми', 'link': '/name/1742443/'}, {'actor_name': 'Ричард Эллис', 'link': '/name/4987708/'}, {'actor_name': 'Ethan Herisse', 'link': '/name/3005115/'}, {'actor_name': 'Тед Бартон', 'link': '/name/3128152/'}], ['none', 'none', 'none']]"
326817,One Hundred,https://www.kinopoisk.ru/film/4758779/,2022,film,"[[{'name': 'One Hundred (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lumingjun Fang', '/name/6661040/']]}, {'Сценарий': [['Lumingjun Fang', '/name/6661040/']]}, {'Продюсер': [['Kathleena Lin', '/name/6661043/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Lin Xinyao', 'link': '/name/5409374/'}, {'actor_name': 'Albert Lew', 'link': '/name/6591013/'}, {'actor_name': 'Austin Tan', 'link': '/name/6659017/'}, {'actor_name': 'Harry L. Michaels Jr.', 'link': '/name/6135014/'}], ['none', 'none', 'none']]"
326818,Я тебя не заметил,https://www.kinopoisk.ru/film/4839443/,2022,film,"[[{'name': 'Я тебя не заметил (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4839443/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рейд Девенпорт', '/name/4070937/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кит Уилсон', '/name/2669654/'], ['Доун Бондер', '/name/6772500/'], ['Кэтрин Эверетт', '/name/5904939/'], ['...', '/film/4839443/cast/who_is/producer/']]}, {'Оператор': [['Рейд Девенпорт', '/name/4070937/']]}, {'Композитор': '—'}, {'Монтаж': [['Тодд Чандлер', '/name/2218935/']]}, {'Премьера в мире': [['24 января 2022', '/film/4839443/dates/'], ['...', '/film/4839443/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Рейд Девенпорт', 'link': '/name/4070937/'}], ['none', 'none', 'none']]"
326819,Imagine,https://www.kinopoisk.ru/film/5082544/,2022,film,"[[{'name': 'Imagine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yvonne Thomassen', '/name/6935596/']]}, {'Сценарий': [['Yvonne Thomassen', '/name/6935596/']]}, {'Продюсер': [['Мона Стеффенсен', '/name/1678796/']]}, {'Оператор': [['Бенжамин Мосли', '/name/2627110/']]}, {'Композитор': [['Georg Buljo', '/name/4061597/']]}, {'Художник': [['Франк Арон Гордсё', '/name/551682/']]}, {'Монтаж': [['Томас Тёнг', '/name/891854/']]}, {'Премьера в мире': [['19 января 2022', '/film/5082544/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Adrian Angelico', 'link': '/name/6935597/'}, {'actor_name': 'Петронелла Баркер', 'link': '/name/194097/'}, {'actor_name': 'Andre Lopes', 'link': '/name/5152984/'}], ['none', 'none', 'none']]"
326820,Get Millie Black,https://www.kinopoisk.ru/series/5170956/,2022,series,"[[{'name': 'Get Millie Black (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5170956/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таня Хэмилтон', '/name/1152450/'], ['Аннетта Лофер', '/name/1482087/']]}, {'Сценарий': [['Marlon James', '/name/3933444/']]}, {'Продюсер': [['Леопольдо Гоут', '/name/670799/'], ['Marlon James', '/name/3933444/'], ['Вероника Ленцова', '/name/2983955/'], ['...', '/film/5170956/cast/who_is/producer/']]}, {'Оператор': [['Шабир Кирхнер', '/name/2242810/'], ['Тони Миллер', '/name/627702/'], ['Канаме Онояма', '/name/3043741/']]}, {'Композитор': '—'}, {'Художник': [['Антония Лоу', '/name/2045602/'], ['Люк Брэдли', '/name/4508365/'], ['Fainche McArdle', '/name/5594302/'], ['...', '/film/5170956/cast/who_is/design/']]}, {'Монтаж': [['Марк Эрмида', '/name/2005267/']]}, {'Время': '—'}], [{'actor_name': 'Тамара Лоуренс', 'link': '/name/4362536/'}, {'actor_name': 'Джозеф Демпси', 'link': '/name/1143517/'}, {'actor_name': 'Гершвин Эсташ мл.', 'link': '/name/3300883/'}, {'actor_name': 'Chyna McQueen', 'link': '/name/7016786/'}, {'actor_name': 'Нестор Аарон Абсера', 'link': '/name/1636387/'}, {'actor_name': 'Анжли Махиндра', 'link': '/name/1513763/'}, {'actor_name': 'Sam Buchanan', 'link': '/name/5743470/'}, {'actor_name': 'Joanna Ignaczewska', 'link': '/name/1494516/'}, {'actor_name': 'Эмма Катер', 'link': '/name/1283253/'}, {'actor_name': 'Гай Роббинс', 'link': '/name/3115039/'}], ['none', 'none', 'none']]"
326821,Munich '72,https://www.kinopoisk.ru/series/5153705/,2022,series,"[[{'name': ""Munich '72 (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5153705/episodes/']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=series&b=top'], ['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Шумунов', '/name/2950713/']]}, {'Сценарий': [['Майя Хефнер', '/name/1551841/'], ['Расселл МакКэрролл', '/name/1693710/'], ['Сахар Шавит', '/name/4845592/']]}, {'Продюсер': [['Ronen Balzam', '/name/4576946/'], ['Dorit Hessel', '/name/6061538/'], ['Rinat Klein', '/name/4680741/'], ['...', '/film/5153705/cast/who_is/producer/']]}, {'Оператор': [['Зив Беркович', '/name/886226/'], ['Ронен Крук', '/name/2555626/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 сентября 2022', '/film/5153705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gil Levit', 'link': '/name/7000922/'}, {'actor_name': 'Ори Феффер', 'link': '/name/42455/'}, {'actor_name': 'Лоай Нофи', 'link': '/name/1590370/'}, {'actor_name': 'Alex Silberg', 'link': '/name/3649793/'}, {'actor_name': 'Нати Равиц', 'link': '/name/18008/'}, {'actor_name': 'Анат Ваксман', 'link': '/name/478313/'}, {'actor_name': 'Adam Haloon', 'link': '/name/5801544/'}], ['none', 'none', 'none']]"
326822,BGil Studios' Sparrow,https://www.kinopoisk.ru/series/4780981/,2022,series,"[[{'name': ""BGil Studios' Sparrow (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4780981/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4780981/keywords/']]}, {'Слоган': '«Justice on the Hunt»'}, {'Режиссер': [['Bryce Gilman', '/name/5916552/']]}, {'Сценарий': [['Bryce Gilman', '/name/5916552/']]}, {'Продюсер': [['Bryce Gilman', '/name/5916552/'], ['Douglas Gilman', '/name/6672834/'], ['Vickilynn Gilman', '/name/6672835/'], ['...', '/film/4780981/cast/who_is/producer/']]}, {'Оператор': [['Blaine Childers', '/name/3312184/']]}, {'Композитор': '—'}, {'Монтаж': [['Bryce Gilman', '/name/5916552/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4780981/dates/']]}, {'Время': '36 мин'}], [{'actor_name': 'Jessica Blakely', 'link': '/name/6295732/'}, {'actor_name': 'John K. Burke', 'link': '/name/2494748/'}, {'actor_name': 'Jeff Zarinelli', 'link': '/name/6672870/'}, {'actor_name': 'Alen Rios', 'link': '/name/3754991/'}, {'actor_name': 'Samantha Spellman', 'link': '/name/6713744/'}, {'actor_name': 'Tyre Evans', 'link': '/name/6494446/'}, {'actor_name': 'Sean Ohlman', 'link': '/name/6663642/'}, {'actor_name': 'Juan Ramirez', 'link': '/name/6538039/'}, {'actor_name': 'Хэлли Шарп', 'link': '/name/4577371/'}, {'actor_name': 'Johnathon Krautkramer', 'link': '/name/3166637/'}], ['none', 'none', 'none']]"
326823,Ракетный клуб Бандырмы,https://www.kinopoisk.ru/film/4767595/,2022,film,"[[{'name': 'Ракетный клуб Бандырмы (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4767595/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Омер Фарук Сорак', '/name/382803/']]}, {'Сценарий': [['Мерт Дикмен', '/name/4750855/'], ['Ayberk Olgay', '/name/3040859/'], ['Мустафа Услу', '/name/582832/']]}, {'Продюсер': [['Мустафа Услу', '/name/582832/']]}, {'Композитор': [['Йылдырай Гюрген', '/name/1765909/']]}, {'Художник': [['Озкан Джименли', '/name/2098995/']]}, {'Монтаж': [['Дильбер Коюнджу', '/name/2702053/'], ['Мустафа Прешева', '/name/53894/']]}, {'Сборы в мире': [['$329\xa0009', '/film/4767595/box/'], ['сборы', '/film/4767595/box/']]}, {'Премьера в мире': [['21 октября 2022', '/film/4767595/dates/'], ['...', '/film/4767595/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Алина Боз', 'link': '/name/3889574/'}, {'actor_name': 'Дениз Джан Акташ', 'link': '/name/4166126/'}, {'actor_name': 'Эркан Колчак Кёстендиль', 'link': '/name/2971681/'}, {'actor_name': 'Аслы Бекироглу', 'link': '/name/4150194/'}, {'actor_name': 'Görkem Sevindik', 'link': '/name/3709103/'}, {'actor_name': 'Оикю Гюрман', 'link': '/name/3930168/'}, {'actor_name': 'Tolga Canbeyli', 'link': '/name/3412254/'}, {'actor_name': 'Бюлент Алкис', 'link': '/name/1590429/'}, {'actor_name': 'Альтан Эркекли', 'link': '/name/393033/'}, {'actor_name': 'Nizam Namidar', 'link': '/name/1723639/'}], ['none', 'none', 'none']]"
326824,Zatima,https://www.kinopoisk.ru/series/4780728/,2022,series,"[[{'name': 'Zatima (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4780728/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Перри', '/name/579291/']]}, {'Сценарий': [['Тайлер Перри', '/name/579291/']]}, {'Продюсер': [['Кармен К. Браун', '/name/1857783/'], ['Andy Norman', '/name/7077325/'], ['Марк Свинтон', '/name/1002131/'], ['...', '/film/4780728/cast/who_is/producer/']]}, {'Композитор': [['Deleyse Rowe', '/name/6540430/']]}, {'Художник': [['Максвелл Фасен', '/name/1092550/'], ['Семрет Фессеха', '/name/2345375/']]}, {'Монтаж': [['Chris Vining', '/name/6875202/']]}, {'Премьера в мире': [['21 сентября 2022', '/film/4780728/dates/'], ['...', '/film/4780728/dates/']]}, {'Время': '32 мин'}], [{'actor_name': 'Кристал Рени', 'link': '/name/1962362/'}, {'actor_name': 'Devale Ellis', 'link': '/name/2850037/'}, {'actor_name': 'Ремингтон Хоффман', 'link': '/name/2304457/'}, {'actor_name': 'Нзинга Имани', 'link': '/name/3677302/'}, {'actor_name': 'Cameron Fuller', 'link': '/name/4021158/'}, {'actor_name': 'Джасмин Браун', 'link': '/name/3865939/'}, {'actor_name': 'Гайвио Джозеф', 'link': '/name/2658765/'}, {'actor_name': 'Danielle LaRoach', 'link': '/name/2504774/'}, {'actor_name': 'Marquita Goings', 'link': '/name/1971206/'}, {'actor_name': 'Амир Барака', 'link': '/name/9445/'}], ['none', 'none', 'none']]"
326825,"Like Mother, Like Daughter?",https://www.kinopoisk.ru/series/4865905/,2022,series,"[[{'name': 'Like Mother, Like Daughter? (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4865905/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Cynthia Powell-Hicks', '/name/6678420/']]}, {'Продюсер': [['Джули Пицци', '/name/1292922/'], ['Erica Ross', '/name/3952466/'], ['Джин Патрик Смит', '/name/1830151/'], ['...', '/film/4865905/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеффри Р. Култер', '/name/2089701/'], ['Kevin DiValerio', '/name/6379632/'], ['Vanessa Abbott', '/name/2753854/']]}, {'Премьера в мире': [['8 января 2022', '/film/4865905/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allycin Powell-Hicks', 'link': '/name/6739742/'}, {'actor_name': 'Cynthia Powell-Hicks', 'link': '/name/6678420/'}, {'actor_name': 'Alyssa Rose Castillo', 'link': '/name/6741180/'}, {'actor_name': 'Frits Soetmann', 'link': '/name/5811250/'}, {'actor_name': 'Megan Holmes', 'link': '/name/6739740/'}, {'actor_name': 'Tanya Holmes', 'link': '/name/6739741/'}], ['none', 'none', 'none']]"
