,name,links,year,type,char
344223,Hizli Ayaklar: Olimpiyat Yolunda,https://www.kinopoisk.ru/film/5193676/,2022,film,"[[{'name': 'Hizli Ayaklar: Olimpiyat Yolunda (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Çagri Bayrakli', '/name/5324618/']]}, {'Сценарий': [['Sinem Dogangonul', '/name/7039866/'], ['Ali Hakan Kaya', '/name/7039867/']]}, {'Продюсер': [['M. Musab Gunduz', '/name/6903043/'], ['Ammar Gündüz', '/name/5324619/']]}, {'Композитор': [['Ferman Akgül', '/name/5446210/']]}, {'Сборы в мире': [['$64\xa0639', '/film/5193676/box/'], ['сборы', '/film/5193676/box/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5193676/dates/'], ['...', '/film/5193676/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Четин Алтай', 'link': '/name/1201695/'}, {'actor_name': 'Harun Can', 'link': '/name/5429634/'}], ['none', 'none', 'none']]"
344224,My Constant Shadow,https://www.kinopoisk.ru/film/5081707/,2022,film,"[[{'name': 'My Constant Shadow (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Perspective is Everything»'}, {'Режиссер': [['Бен Мэннинг', '/name/3766799/']]}, {'Сценарий': [['Mollie Fyfe-Taylor', '/name/3766802/'], ['Бен Мэннинг', '/name/3766799/']]}, {'Продюсер': '—'}, {'Оператор': [['Freddie Marshall', '/name/6934708/']]}, {'Композитор': [['Matt Bowdler', '/name/2997702/'], ['Бен Мэннинг', '/name/3766799/']]}, {'Монтаж': [['Бен Мэннинг', '/name/3766799/']]}, {'Премьера в мире': [['11 ноября 2022', '/film/5081707/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Mollie Fyfe-Taylor', 'link': '/name/3766802/'}, {'actor_name': 'Бен Мэннинг', 'link': '/name/3766799/'}, {'actor_name': 'Chris Briggs', 'link': '/name/6934705/'}, {'actor_name': 'Emmeline Braefield', 'link': '/name/3329567/'}, {'actor_name': 'Lynn Thomas', 'link': '/name/3805230/'}, {'actor_name': 'Пабло Рэйбоулд', 'link': '/name/1698683/'}, {'actor_name': 'Kate Guest', 'link': '/name/6934706/'}, {'actor_name': 'Tim Guest', 'link': '/name/6934707/'}, {'actor_name': 'Rob Leetham', 'link': '/name/1021956/'}], ['none', 'none', 'none']]"
344225,Sil Bastan Kaynanam,https://www.kinopoisk.ru/film/5162772/,2022,film,"[[{'name': 'Sil Bastan Kaynanam (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Расит Челикезер', '/name/1568122/']]}, {'Сценарий': [['Барыш Башар', '/name/1804832/']]}, {'Продюсер': [['Vahdet Erdogan', '/name/5701367/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$142\xa0357', '/film/5162772/box/'], ['сборы', '/film/5162772/box/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/5162772/dates/']]}, {'Время': '—'}], [{'actor_name': 'Irmak Aydin', 'link': '/name/5447064/'}, {'actor_name': 'Барыш Башар', 'link': '/name/1804832/'}, {'actor_name': 'Хакан Булут', 'link': '/name/3901779/'}, {'actor_name': 'Асуман Дабак', 'link': '/name/767434/'}, {'actor_name': 'Ешим Дальгычер', 'link': '/name/1205439/'}, {'actor_name': 'Альги Эке', 'link': '/name/1940330/'}, {'actor_name': 'Зейнеп Эронат', 'link': '/name/681667/'}, {'actor_name': 'Ömer Kurt', 'link': '/name/4436439/'}, {'actor_name': 'Алпер Салдиран', 'link': '/name/2614307/'}, {'actor_name': 'Дерия Сен', 'link': '/name/3392883/'}], ['none', 'none', 'none']]"
344226,Prem Geet 3,https://www.kinopoisk.ru/film/5085331/,2022,film,"[[{'name': 'Prem Geet 3 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top'], ['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5085331/keywords/']]}, {'Слоган': '«War Film»'}, {'Режиссер': [['Chhetan Gurung', '/name/6940178/'], ['Santosh Sen', '/name/4926391/']]}, {'Сценарий': [['Chhetan Gurung', '/name/6940178/']]}, {'Продюсер': [['Prashant Kumar Gupta', '/name/6940192/'], ['Subhash Kale', '/name/6940193/'], ['Yogesh Lakhani', '/name/4283715/'], ['...', '/film/5085331/cast/who_is/producer/']]}, {'Оператор': [['Раджеш Шреста', '/name/3083396/']]}, {'Композитор': [['Alish Karki', '/name/6940195/'], ['Aslam Keyi', '/name/4109105/'], ['Kalyan Singh', '/name/4819682/']]}, {'Монтаж': [['Бхупендра Адхикари', '/name/4926392/'], ['Санджай Санкла', '/name/1988009/'], ['Banish Shah', '/name/1000303/']]}, {'Сборы в мире': [['$249\xa0095', '/film/5085331/box/'], ['сборы', '/film/5085331/box/']]}, {'Премьера в мире': [['22 сентября 2022', '/film/5085331/dates/'], ['...', '/film/5085331/dates/']]}, {'Время': '121 мин. / 02:01'}], [{'actor_name': 'Pradeep Khadka', 'link': '/name/2827948/'}, {'actor_name': 'Nabin Luhagun', 'link': '/name/7086319/'}, {'actor_name': 'Kristina Gurung', 'link': '/name/6940185/'}, {'actor_name': 'Shiva Shrestha', 'link': '/name/6838427/'}, {'actor_name': 'Сунил Тхапа', 'link': '/name/710258/'}, {'actor_name': 'Manish Raut', 'link': '/name/6940189/'}, {'actor_name': 'Anubhav Regmi', 'link': '/name/6940190/'}, {'actor_name': 'Jiwan Baral', 'link': '/name/6940180/'}, {'actor_name': 'Laxmi Bardewa', 'link': '/name/6940181/'}, {'actor_name': 'Sujal Basnet', 'link': '/name/6940182/'}], ['none', 'none', 'none']]"
344227,Batch 2013,https://www.kinopoisk.ru/film/5111208/,2022,film,"[[{'name': 'Batch 2013 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5111208/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Garry Khatrao', '/name/6214603/']]}, {'Сценарий': [['Hardeep Grewal', '/name/5876395/']]}, {'Продюсер': [['Hardeep Grewal', '/name/5876395/']]}, {'Оператор': [['Ashish Vaidya', '/name/4604878/']]}, {'Композитор': '—'}, {'Художник': [['Харис Умар Кхан', '/name/2101708/'], ['Navdeep Agroia', '/name/6242234/'], ['Sukhpal Kaur Brar', '/name/7062153/']]}, {'Монтаж': [['Garry Khatrao', '/name/6214603/']]}, {'Сборы в мире': [['$8\xa0875', '/film/5111208/box/'], ['сборы', '/film/5111208/box/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5111208/dates/'], ['...', '/film/5111208/dates/']]}, {'Время': '155 мин. / 02:35'}], [{'actor_name': 'Zaina Ali', 'link': '/name/676265/'}, {'actor_name': 'Guri Billing', 'link': '/name/6590276/'}, {'actor_name': 'Hashneen Chauhan', 'link': '/name/5348612/'}, {'actor_name': 'Hardeep Grewal', 'link': '/name/5876395/'}, {'actor_name': 'Lakha Lehri', 'link': '/name/2969413/'}, {'actor_name': 'Neeta Mohindra', 'link': '/name/1065822/'}, {'actor_name': 'Shubh Sandhu', 'link': '/name/6138639/'}, {'actor_name': 'Amratpal Singh', 'link': '/name/6969126/'}, {'actor_name': 'Манджит Сингх', 'link': '/name/4766194/'}, {'actor_name': 'Sahib Singh', 'link': '/name/6969127/'}], ['none', 'none', 'none']]"
344228,La traidora,https://www.kinopoisk.ru/film/5200500/,2022,film,"[[{'name': 'La traidora (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5200500/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Бон Рамос', '/name/1205834/']]}, {'Сценарий': [['Abet Raz', '/name/2173776/'], ['Бон Рамос', '/name/1205834/']]}, {'Продюсер': [['Aldwin F. Alegre', '/name/6647880/'], ['РоДель Фернандо', '/name/1855165/'], ['Melanie Honey Quiño', '/name/6647878/']]}, {'Оператор': [['Manuel Abanto', '/name/4363113/']]}, {'Композитор': [['Alfredo Ongleo', '/name/1530099/']]}, {'Художник': [['Kris Manubay', '/name/2028139/'], ['Роландо Рубенесиа', '/name/2043006/']]}, {'Монтаж': [['Joe Joseph Llona', '/name/4374927/'], ['Mark Jason Sucgang', '/name/3865911/']]}, {'Премьера в мире': [['8 августа 2022', '/film/5200500/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Brylle Mondejar', 'link': '/name/1184938/'}, {'actor_name': 'O.J. Bacor', 'link': '/name/5598186/'}, {'actor_name': 'Joni McNab', 'link': '/name/7046869/'}, {'actor_name': 'Juan Calma', 'link': '/name/7046870/'}, {'actor_name': 'Marjorie Lou Aquino', 'link': '/name/6135543/'}, {'actor_name': 'Рикардо Сепеда', 'link': '/name/401803/'}, {'actor_name': 'Aldwin F. Alegre', 'link': '/name/6647880/'}, {'actor_name': 'Voltaire Silva', 'link': '/name/7046871/'}, {'actor_name': 'Domineek Almoete', 'link': '/name/1535825/'}, {'actor_name': 'Abet Raz', 'link': '/name/2173776/'}], ['none', 'none', 'none']]"
344229,Still Me,https://www.kinopoisk.ru/series/5085577/,2022,series,"[[{'name': 'Still Me (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Дэн', '/name/983165/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['12 мая 2022', '/film/5085577/dates/']]}, {'Время': '—'}], [{'actor_name': 'Johnny Kou', 'link': '/name/6934749/'}, {'actor_name': 'Лю Иньшан', 'link': '/name/1480393/'}, {'actor_name': 'Куанг Тинг', 'link': '/name/1676581/'}], ['none', 'none', 'none']]"
344230,La revanche d'une ex,https://www.kinopoisk.ru/film/5180334/,2022,film,"[[{'name': ""La revanche d'une ex (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Луис', '/name/2971944/']]}, {'Сценарий': [['Джонатан Луис', '/name/2971944/']]}, {'Продюсер': [['Джонатан Луис', '/name/2971944/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2022', '/film/5180334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anne Arovas', 'link': '/name/1658258/'}, {'actor_name': 'Chafik Benlebna', 'link': '/name/4441104/'}, {'actor_name': 'Emilie Payet', 'link': '/name/7029721/'}], ['none', 'none', 'none']]"
344231,Shuklopokkho,https://www.kinopoisk.ru/film/5098267/,2022,film,"[[{'name': 'Shuklopokkho (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vicky Zahed', '/name/3227954/']]}, {'Сценарий': [['Vicky Zahed', '/name/3227954/']]}, {'Продюсер': '—'}, {'Оператор': [['Bidrohi Dipon', '/name/3227960/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 августа 2022', '/film/5098267/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Rumel Ahmed', 'link': '/name/6598291/'}, {'actor_name': 'Khairul Basar', 'link': '/name/6218101/'}, {'actor_name': 'Pranto Biswas', 'link': '/name/7098057/'}, {'actor_name': 'Сунерах Бинте Камал', 'link': '/name/5887829/'}, {'actor_name': 'Afran Nisho', 'link': '/name/4835052/'}, {'actor_name': 'Rifat Islam Raj', 'link': '/name/7079976/'}, {'actor_name': 'Ziaul Roshan', 'link': '/name/4493399/'}, {'actor_name': 'Sharif Siraj', 'link': '/name/6464574/'}], ['none', 'none', 'none']]"
344232,Dolor Meus,https://www.kinopoisk.ru/film/5206042/,2022,film,"[[{'name': 'Dolor Meus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aneta Svobodová', '/name/7051004/'], ['Pavel Vávra', '/name/6703221/']]}, {'Сценарий': [['Monika Kratochvílová', '/name/2788978/'], ['Aneta Svobodová', '/name/7051004/']]}, {'Продюсер': [['Pavel Vávra', '/name/6703221/']]}, {'Оператор': [['Pavel Vávra', '/name/6703221/']]}, {'Композитор': '—'}, {'Монтаж': [['Pavel Vávra', '/name/6703221/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5206042/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Johana Kopcová', 'link': '/name/7051005/'}, {'actor_name': 'Natálie Mrkosová', 'link': '/name/6789454/'}, {'actor_name': 'Lucie Kosarová', 'link': '/name/7051006/'}, {'actor_name': 'Jakub Sálek', 'link': '/name/6790268/'}, {'actor_name': 'Selin Gönen', 'link': '/name/7051007/'}, {'actor_name': 'Alisia Petrova', 'link': '/name/7051008/'}, {'actor_name': 'Natálie Petra Oravcová', 'link': '/name/7051009/'}, {'actor_name': 'Eliska Spicarová', 'link': '/name/6788809/'}, {'actor_name': 'Rozálie Simecková', 'link': '/name/7051010/'}, {'actor_name': 'Anna Kalfusová', 'link': '/name/7051011/'}], ['none', 'none', 'none']]"
344233,Interabled - Flakin' Around with Matt Flake,https://www.kinopoisk.ru/film/5214469/,2022,film,"[[{'name': ""Interabled - Flakin' Around with Matt Flake (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«For Every Couple There's Always That One Person Who Asks Why...»""}, {'Режиссер': [['Spencer MacKay', '/name/5194330/']]}, {'Сценарий': [['Spencer MacKay', '/name/5194330/']]}, {'Продюсер': [['Spencer MacKay', '/name/5194330/']]}, {'Оператор': [['Ben Edwards', '/name/7057607/']]}, {'Композитор': '—'}, {'Монтаж': [['Brent Geikie', '/name/5160505/']]}, {'Премьера в мире': [['21 декабря 2022', '/film/5214469/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Daniel Allen', 'link': '/name/7057603/'}, {'actor_name': 'Vera Dunlop-Vailllancourt', 'link': '/name/7057604/'}, {'actor_name': 'Vicky Levack', 'link': '/name/7057605/'}, {'actor_name': 'Robbie Vino', 'link': '/name/7057606/'}], ['none', 'none', 'none']]"
344234,Black Coat,https://www.kinopoisk.ru/film/5200396/,2022,film,"[[{'name': 'Black Coat (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kranti Pratap Singh', '/name/4198126/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rahul Datta', '/name/6450669/'], ['Abhinav Sharma', '/name/7046707/']]}, {'Композитор': '—'}, {'Художник': [['Namrata Aashte', '/name/7072969/']]}, {'Премьера в мире': [['1 сентября 2022', '/film/5200396/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сахил Арора', 'link': '/name/4497825/'}, {'actor_name': 'Smita Gondkar', 'link': '/name/2342088/'}, {'actor_name': 'Rahul Datta', 'link': '/name/6450669/'}, {'actor_name': 'Abhinav Sharma', 'link': '/name/7046707/'}], ['none', 'none', 'none']]"
