,name,links,year,type,char
317162,Change-couleur,https://www.kinopoisk.ru/film/5207621/,2021,film,"[[{'name': 'Change-couleur (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Олийник', '/name/866654/']]}, {'Сценарий': [['Стефани Олийник', '/name/866654/']]}, {'Продюсер': [['Jean-Fabrice Janaudy', '/name/5006599/'], ['Стефани Олийник', '/name/866654/'], ['Syrah Ahidra', '/name/7052145/'], ['...', '/film/5207621/cast/who_is/producer/']]}, {'Оператор': [['Guillaume Kozakiewiez', '/name/2667177/']]}, {'Композитор': [['Alexandre Chaigniau', '/name/6089004/']]}, {'Премьера в мире': [['27 марта 2022', '/film/5207621/dates/'], ['...', '/film/5207621/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': ""Franck O'Neil"", 'link': '/name/7052137/'}, {'actor_name': 'Ибра Туре', 'link': '/name/2964416/'}, {'actor_name': 'Седрик Джедже', 'link': '/name/2790334/'}, {'actor_name': 'Fernando David Todejrapou', 'link': '/name/7052138/'}, {'actor_name': 'Fulbert Bayili', 'link': '/name/7052139/'}, {'actor_name': ""Satou N'Diaye"", 'link': '/name/7052140/'}, {'actor_name': 'Marcelle Foba', 'link': '/name/7052141/'}, {'actor_name': ""Christophe Le Bolc'h"", 'link': '/name/7052142/'}, {'actor_name': 'Olène Bénédicte Kahi Dacoury', 'link': '/name/7052143/'}, {'actor_name': 'Andy Djédjé', 'link': '/name/7052144/'}], ['none', 'none', 'none']]"
317163,The Pocket Book,https://www.kinopoisk.ru/film/4911021/,2021,film,"[[{'name': 'The Pocket Book (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Onwudiwe', '/name/6787892/']]}, {'Сценарий': [['Chike Okonkwo', '/name/6787893/']]}, {'Продюсер': [['Ken Erics', '/name/3276870/']]}, {'Оператор': [['Victor Onwudiwe', '/name/6787892/']]}, {'Композитор': '—'}, {'Монтаж': [['Emeka Hilary', '/name/6688923/']]}, {'Премьера в мире': [['18 июля 2021', '/film/4911021/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ikegwuonu Afam', 'link': '/name/6787894/'}, {'actor_name': 'Duke Agogu', 'link': '/name/6787895/'}, {'actor_name': 'Chiege Alisigwe', 'link': '/name/1318672/'}, {'actor_name': 'Victoria Chukwuzua', 'link': '/name/6787896/'}, {'actor_name': 'King Donald', 'link': '/name/6642083/'}, {'actor_name': 'Christabel Egbenya', 'link': '/name/5079332/'}, {'actor_name': 'Ken Erics', 'link': '/name/3276870/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Emmanuel Nduka', 'link': '/name/6787897/'}, {'actor_name': 'Chukwuebuka Nnajiofor', 'link': '/name/6787898/'}], ['none', 'none', 'none']]"
317164,Goose Chase,https://www.kinopoisk.ru/film/5009241/,2021,film,"[[{'name': 'Goose Chase (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nour Oubeid', '/name/5106113/']]}, {'Сценарий': [['Nour Oubeid', '/name/5106113/']]}, {'Продюсер': [['Nour Oubeid', '/name/5106113/']]}, {'Оператор': [['Eric Vera', '/name/5148764/']]}, {'Композитор': '—'}, {'Монтаж': [['Nour Oubeid', '/name/5106113/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/5009241/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Лудо Вика', 'link': '/name/98071/'}, {'actor_name': 'Joseph Lopez', 'link': '/name/4731067/'}, {'actor_name': 'Луис Энрике Наварро', 'link': '/name/272801/'}, {'actor_name': 'Кайл Яскин', 'link': '/name/481347/'}, {'actor_name': 'Rose Torres', 'link': '/name/6871820/'}, {'actor_name': 'Курт Бойд', 'link': '/name/6012520/'}], ['none', 'none', 'none']]"
317165,Click,https://www.kinopoisk.ru/film/5197749/,2021,film,"[[{'name': 'Click (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Srinivas Kaushik', '/name/6279655/']]}, {'Сценарий': '—'}, {'Продюсер': [['B.L. Babu', '/name/6531648/']]}, {'Оператор': [['B.L. Babu', '/name/6531648/']]}, {'Композитор': [['Sathish Babu', '/name/4582766/']]}, {'Монтаж': [['Sanjeev Reddy', '/name/5093262/']]}, {'Премьера в мире': [['22 октября 2021', '/film/5197749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бхану Шри', 'link': '/name/5271293/'}, {'actor_name': 'Bhanuchander', 'link': '/name/710269/'}, {'actor_name': 'Padmaja Lanka', 'link': '/name/4885223/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Gemini Suresh', 'link': '/name/4868204/'}], ['none', 'none', 'none']]"
317166,Mulkurul,https://www.kinopoisk.ru/film/4925748/,2021,film,"[[{'name': 'Mulkurul (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Сценарий': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Композитор': [['J. Rapino', '/name/6801413/'], ['Бен Уорли', '/name/1653955/']]}, {'Монтаж': [['Miguel Ángel Muñiz', '/name/5871811/']]}, {'Премьера в мире': [['7 июня 2021', '/film/4925748/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Yosi Segovia', 'link': '/name/6801412/'}], ['none', 'none', 'none']]"
317167,Who are you?,https://www.kinopoisk.ru/film/5006709/,2021,film,"[[{'name': 'Who are you? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5006709/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zsuzsanna Ardó', '/name/991028/']]}, {'Сценарий': [['Zsuzsanna Ardó', '/name/991028/']]}, {'Продюсер': '—'}, {'Композитор': [['Hayes Biggs', '/name/6870007/']]}, {'Монтаж': [['Sam Dale', '/name/6870008/'], ['Amber Evans', '/name/6870006/']]}, {'Премьера в мире': [['4 ноября 2021', '/film/5006709/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amber Evans', 'link': '/name/6870006/'}], ['none', 'none', 'none']]"
317168,The Wish,https://www.kinopoisk.ru/film/5070559/,2021,film,"[[{'name': 'The Wish (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Man is trapped in purgatory and forced to confront the horrors of his greatest transgression»'}, {'Режиссер': [['Steven Paul Wolf Jr.', '/name/6919801/']]}, {'Сценарий': [['Steven Paul Wolf Jr.', '/name/6919801/']]}, {'Продюсер': [['Ryan Simmons', '/name/6922713/'], ['Steven Paul Wolf Jr.', '/name/6919801/']]}, {'Оператор': [['Steven Paul Wolf Jr.', '/name/6919801/']]}, {'Композитор': [['Кристина Велез', '/name/2691538/']]}, {'Монтаж': [['Steven Paul Wolf Jr.', '/name/6919801/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/5070559/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'David Berberian', 'link': '/name/6922711/'}, {'actor_name': 'Арианна Тайсингер', 'link': '/name/3381467/'}, {'actor_name': 'Brian West', 'link': '/name/6922712/'}], ['none', 'none', 'none']]"
317169,Dawn Horse at Dusk,https://www.kinopoisk.ru/film/5004883/,2021,film,"[[{'name': 'Dawn Horse at Dusk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5004883/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Zsuzsanna Ardó', '/name/991028/']]}, {'Сценарий': [['Zsuzsanna Ardó', '/name/991028/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2021', '/film/5004883/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eduardo Ignacio Fizona Camargo', 'link': '/name/6868158/'}, {'actor_name': 'Aaron Vazquez Marin', 'link': '/name/6868160/'}, {'actor_name': 'Sonia García Ruiz', 'link': '/name/6868162/'}, {'actor_name': 'Elena Sevilla Sánchez', 'link': '/name/6868164/'}, {'actor_name': 'Lidia Lara Tomás', 'link': '/name/6868165/'}], ['none', 'none', 'none']]"
317170,Paper Kingdoms,https://www.kinopoisk.ru/film/4995319/,2021,film,"[[{'name': 'Paper Kingdoms (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raine Bracken', '/name/5554179/']]}, {'Сценарий': [['Raine Bracken', '/name/5554179/']]}, {'Продюсер': [[""Natalie O'Neill"", '/name/5554182/']]}, {'Оператор': [['Caitlin Bevington', '/name/5554183/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2021', '/film/4995319/dates/']]}, {'Время': '—'}], [{'actor_name': 'Seher Khot', 'link': '/name/5833969/'}], ['none', 'none', 'none']]"
317171,The Duel,https://www.kinopoisk.ru/film/4960355/,2021,film,"[[{'name': 'The Duel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Samurai and a Cowboy walk into a (b)acky(ar)d...»'}, {'Режиссер': [['Justin Borland', '/name/6828805/']]}, {'Сценарий': [['Justin Borland', '/name/6828805/']]}, {'Продюсер': [['Justin Borland', '/name/6828805/']]}, {'Оператор': [['Justin Borland', '/name/6828805/']]}, {'Композитор': [['Justin Borland', '/name/6828805/']]}, {'Монтаж': [['Justin Borland', '/name/6828805/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4960355/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Immanuel Gonzalez', 'link': '/name/6828827/'}, {'actor_name': 'Kyle Clifton Hill', 'link': '/name/6828831/'}, {'actor_name': 'Justin Borland', 'link': '/name/6828805/'}], ['none', 'none', 'none']]"
317172,Lunar Love & Ever,https://www.kinopoisk.ru/film/4995163/,2021,film,"[[{'name': 'Lunar Love & Ever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Gabriel Garble', '/name/6860300/']]}, {'Сценарий': '—'}, {'Продюсер': [['Софи Коко Гейт', '/name/4317540/']]}, {'Оператор': [['Gabriel Gabriel Garble', '/name/6860300/']]}, {'Композитор': [['Gabriel Gabriel Garble', '/name/6860300/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4995163/dates/'], ['...', '/film/4995163/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
317173,Itss Love,https://www.kinopoisk.ru/film/5195302/,2021,film,"[[{'name': 'Itss Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Frank Hernandez', '/name/7041381/']]}, {'Сценарий': [['Шарлотта Пойтрас', '/name/4104723/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Шарлотта Пойтрас', 'link': '/name/4104723/'}, {'actor_name': 'Jonathan Vanderzon', 'link': '/name/3198282/'}, {'actor_name': 'Joël Hamel', 'link': '/name/7041382/'}], ['none', 'none', 'none']]"
317174,Minutes in the World,https://www.kinopoisk.ru/film/5108051/,2021,film,"[[{'name': 'Minutes in the World (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dekang Liu', '/name/6964400/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yichen Ma', '/name/6130116/']]}, {'Оператор': [['Yuk Hong Law', '/name/4579715/']]}, {'Композитор': [['Sally Kwok', '/name/4760384/']]}, {'Художник': [['Линь Сиюй', '/name/5740183/']]}, {'Монтаж': [['Xiaojie Wu', '/name/5453018/']]}, {'Время': '—'}], [{'actor_name': 'Зик Элтон', 'link': '/name/4484637/'}, {'actor_name': 'Jonathan Fishman', 'link': '/name/5223745/'}], ['none', 'none', 'none']]"
317175,The Cold,https://www.kinopoisk.ru/film/4907838/,2021,film,"[[{'name': 'The Cold (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adar Baran Deger', '/name/6776536/']]}, {'Сценарий': [['Adar Baran Deger', '/name/6776536/']]}, {'Продюсер': [['Mustafa Köksalan', '/name/3391681/']]}, {'Оператор': [['Semih Yildiz', '/name/4080481/']]}, {'Композитор': '—'}, {'Художник': [['Erol Küçük', '/name/6916756/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4907838/dates/']]}, {'Время': '—'}], [{'actor_name': 'Silan Düzdaban', 'link': '/name/5460149/'}, {'actor_name': 'Ramin Nassiri', 'link': '/name/6776470/'}, {'actor_name': 'Эмруллах Джакай', 'link': '/name/4993437/'}], ['none', 'none', 'none']]"
317176,The Duel,https://www.kinopoisk.ru/film/4960369/,2021,film,"[[{'name': 'The Duel (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A Samurai and a Cowboy walk into a (b)acky(ar)d...»'}, {'Режиссер': [['Justin Borland', '/name/6828805/']]}, {'Сценарий': [['Justin Borland', '/name/6828805/']]}, {'Продюсер': [['Justin Borland', '/name/6828805/']]}, {'Оператор': [['Justin Borland', '/name/6828805/']]}, {'Композитор': [['Justin Borland', '/name/6828805/']]}, {'Монтаж': [['Justin Borland', '/name/6828805/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4960369/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Immanuel Gonzalez', 'link': '/name/6828827/'}, {'actor_name': 'Kyle Clifton Hill', 'link': '/name/6828831/'}, {'actor_name': 'Justin Borland', 'link': '/name/6828805/'}], ['none', 'none', 'none']]"
