,name,links,year,type,char
336307,Creepy Valentine,https://www.kinopoisk.ru/series/5020504/,2022,series,"[[{'name': 'Creepy Valentine (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5020504/episodes/']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Reza Meonk', '/name/6878460/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2022', '/film/5020504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Чикко Курниаван', 'link': '/name/4285463/'}, {'actor_name': 'Indira Ayu Maharani', 'link': '/name/6878222/'}, {'actor_name': 'Sani Fahreza', 'link': '/name/6277115/'}, {'actor_name': 'Maeva Schilinger', 'link': '/name/6960160/'}, {'actor_name': 'Aina Nisa', 'link': '/name/7028206/'}, {'actor_name': 'Haniv Hawakin', 'link': '/name/7028207/'}, {'actor_name': 'Nagra Kautsar', 'link': '/name/7028208/'}, {'actor_name': 'Teuku Reka', 'link': '/name/7028209/'}], ['none', 'none', 'none']]"
336308,Odata pentru totdeauna,https://www.kinopoisk.ru/film/5004794/,2022,film,"[[{'name': 'Odata pentru totdeauna (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юра Лункашу', '/name/1801254/']]}, {'Сценарий': [['Юра Лункашу', '/name/1801254/']]}, {'Продюсер': [['Юра Лункашу', '/name/1801254/'], ['Radu Selaru', '/name/5948500/'], ['Razvan Cismigiu', '/name/6868024/'], ['...', '/film/5004794/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Raluca Badea', '/name/5887433/']]}, {'Монтаж': [['Daniel Atudorei', '/name/6348976/']]}, {'Премьера в мире': [['25 февраля 2022', '/film/5004794/dates/'], ['...', '/film/5004794/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Смайли', 'link': '/name/1710991/'}, {'actor_name': 'Ada Gales', 'link': '/name/3021093/'}, {'actor_name': 'Cosmin Natanticu', 'link': '/name/2420264/'}, {'actor_name': 'Amelia Anghel', 'link': '/name/6868022/'}, {'actor_name': 'Gabriel Apostol', 'link': '/name/6868023/'}, {'actor_name': 'Codrin Boldea', 'link': '/name/6398765/'}, {'actor_name': 'Дору Катанеску', 'link': '/name/1748558/'}, {'actor_name': 'Catalin Cazacu', 'link': '/name/5802774/'}, {'actor_name': 'Razvan Cismigiu', 'link': '/name/6868024/'}, {'actor_name': 'Celina Enea', 'link': '/name/6868025/'}], ['none', 'none', 'none']]"
336309,Shakes,https://www.kinopoisk.ru/film/4860629/,2022,film,"[[{'name': 'Shakes (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Чайлд', '/name/3147159/']]}, {'Сценарий': [['Том Дюран Притчард', '/name/3785726/'], ['Sophie Spreadbury', '/name/3626925/']]}, {'Продюсер': [['Том Чайлд', '/name/3147159/'], ['Том Дюран Притчард', '/name/3785726/'], ['Дэн Пул', '/name/958197/'], ['...', '/film/4860629/cast/who_is/producer/']]}, {'Оператор': [['Дэн Пул', '/name/958197/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Кокберн', '/name/1498525/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кэтрин Дрисдейл', 'link': '/name/476525/'}, {'actor_name': 'Том Дюран Притчард', 'link': '/name/3785726/'}, {'actor_name': 'Sophie Spreadbury', 'link': '/name/3626925/'}], ['none', 'none', 'none']]"
336310,No Girls in the Dojo,https://www.kinopoisk.ru/film/4861142/,2022,film,"[[{'name': 'No Girls in the Dojo (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4861142/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alps Lifee', '/name/6271932/']]}, {'Сценарий': [['Alps Lifee', '/name/6271932/']]}, {'Продюсер': [['Лукас А. Феррара', '/name/6141393/']]}, {'Оператор': [['Alps Lifee', '/name/6271932/'], ['Bradley Shemmell', '/name/5754135/']]}, {'Композитор': [['Tom Jeeves', '/name/6158480/']]}, {'Монтаж': [['Alps Lifee', '/name/6271932/']]}, {'Премьера в мире': [['20 декабря 2022', '/film/4861142/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ermar Alexander', 'link': '/name/4184703/'}, {'actor_name': 'Jack Ilco', 'link': '/name/4704740/'}, {'actor_name': 'Ханна Найт', 'link': '/name/6121927/'}, {'actor_name': 'Alessi Lifee', 'link': '/name/6734368/'}, {'actor_name': 'Armin Natividad', 'link': '/name/6734369/'}, {'actor_name': 'Anthony Niner', 'link': '/name/3249345/'}, {'actor_name': 'Victoria Shepherd', 'link': '/name/2992694/'}], ['none', 'none', 'none']]"
336311,To louloudi tou Kisinaou,https://www.kinopoisk.ru/film/4893082/,2022,film,"[[{'name': 'To louloudi tou Kisinaou (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonis Mandranis', '/name/4476858/']]}, {'Сценарий': [['Antonis Mandranis', '/name/4476858/']]}, {'Продюсер': [['Antonis Mandranis', '/name/4476858/']]}, {'Оператор': [['Antonis Mandranis', '/name/4476858/']]}, {'Композитор': [['Jimmy Polioudis', '/name/6438352/']]}, {'Монтаж': [['Antonis Mandranis', '/name/4476858/']]}, {'Премьера в мире': [['16 января 2022', '/film/4893082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katerina Tsoukatou', 'link': '/name/6763272/'}, {'actor_name': 'Myrsini Konstantopoulou', 'link': '/name/6763294/'}, {'actor_name': 'Andreas Giannakoulas', 'link': '/name/6763295/'}, {'actor_name': 'Giorgos Demelidis', 'link': '/name/6763296/'}, {'actor_name': 'Georgia Giannakoudi', 'link': '/name/2977791/'}, {'actor_name': 'Philipos Pantos', 'link': '/name/6763297/'}, {'actor_name': 'Thanasis Stefosis', 'link': '/name/2353583/'}], ['none', 'none', 'none']]"
336312,Listen,https://www.kinopoisk.ru/film/5052336/,2022,film,"[[{'name': 'Listen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Луис Фрост', '/name/3810973/']]}, {'Сценарий': [['Луис Фрост', '/name/3810973/']]}, {'Продюсер': [['Луис Фрост', '/name/3810973/']]}, {'Оператор': [['Josh Lucas', '/name/6897645/']]}, {'Композитор': [['Josh Lucas', '/name/6897645/']]}, {'Монтаж': [['Луис Фрост', '/name/3810973/'], ['Josh Lucas', '/name/6897645/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5052336/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joanna Rose Barton', 'link': '/name/5557866/'}, {'actor_name': 'Evan Emanuel', 'link': '/name/6897644/'}, {'actor_name': 'Katey Ann Fraser', 'link': '/name/5025762/'}, {'actor_name': 'Grant Huggair', 'link': '/name/1661903/'}, {'actor_name': 'Josh Lucas', 'link': '/name/6897645/'}, {'actor_name': 'Patrizia Petrassi', 'link': '/name/5762259/'}], ['none', 'none', 'none']]"
336313,The Money and the Monstera,https://www.kinopoisk.ru/film/4860553/,2022,film,"[[{'name': 'The Money and the Monstera (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Weisenauer', '/name/6293588/']]}, {'Сценарий': [['Korby Lenker', '/name/995070/']]}, {'Продюсер': [['Lindsey Akers', '/name/6518671/'], ['Kelsey Christian', '/name/5312524/'], ['Кэти Дарэм', '/name/14289/'], ['...', '/film/4860553/cast/who_is/producer/']]}, {'Оператор': [['Seth Dunlap', '/name/5237039/']]}, {'Композитор': [['Christopher Gentle', '/name/2501310/']]}, {'Художник': [['Lindsey Akers', '/name/6518671/']]}, {'Премьера в мире': [['7 июня 2022', '/film/4860553/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barron Boedecker', 'link': '/name/2738146/'}, {'actor_name': 'Meredith Bussen', 'link': '/name/6733665/'}, {'actor_name': 'Kelsey Christian', 'link': '/name/5312524/'}, {'actor_name': 'Daniel Considine', 'link': '/name/6076204/'}, {'actor_name': 'Sara De La Haya', 'link': '/name/4825644/'}, {'actor_name': 'Emma Duchesneau', 'link': '/name/5624573/'}, {'actor_name': 'Moiba Mustapha', 'link': '/name/3295525/'}, {'actor_name': 'Nina Hibbler Webster', 'link': '/name/1169566/'}, {'actor_name': 'Ben Winters', 'link': '/name/6733666/'}], ['none', 'none', 'none']]"
336314,The Speck,https://www.kinopoisk.ru/film/4878342/,2022,film,"[[{'name': 'The Speck (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тиффани Кросби', '/name/3048905/']]}, {'Сценарий': [['Tom Anastasi', '/name/3820327/']]}, {'Продюсер': [['Tom Anastasi', '/name/3820327/']]}, {'Оператор': [['Himalaya Kilaru', '/name/6754656/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Anastasi', '/name/3820327/']]}, {'Премьера в мире': [['27 февраля 2022', '/film/4878342/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Cailey Calisi', 'link': '/name/7092031/'}, {'actor_name': 'Therese Lloyd', 'link': '/name/3802963/'}, {'actor_name': 'Laura McDonald', 'link': '/name/6754655/'}, {'actor_name': 'Claudio Orefice', 'link': '/name/4597966/'}], ['none', 'none', 'none']]"
336315,The Operator,https://www.kinopoisk.ru/film/5149206/,2022,film,"[[{'name': 'The Operator (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ребекка Адамс', '/name/1713352/'], ['Paul Mills', '/name/2379569/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Эми Де Брюн', 'link': '/name/1160329/'}, {'actor_name': 'Грэм Йорк', 'link': '/name/1541660/'}], ['none', 'none', 'none']]"
336316,Starlight,https://www.kinopoisk.ru/film/5055348/,2022,film,"[[{'name': 'Starlight (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Fletcher', '/name/6899852/']]}, {'Сценарий': [['Alex Fletcher', '/name/6899852/']]}, {'Продюсер': '—'}, {'Оператор': [['Alex Fletcher', '/name/6899852/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex Fletcher', '/name/6899852/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5055348/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Benjamin Strathmore', 'link': '/name/6900429/'}, {'actor_name': 'Jack Berry', 'link': '/name/6900430/'}, {'actor_name': 'Alex Fletcher', 'link': '/name/6899852/'}], ['none', 'none', 'none']]"
336317,Call Me Puritan,https://www.kinopoisk.ru/film/5069457/,2022,film,"[[{'name': 'Call Me Puritan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5069457/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Archie Chew', '/name/5644919/']]}, {'Сценарий': [['Archie Chew', '/name/5644919/'], ['Alicia Easaw-Mamutil', '/name/4891402/'], ['William Hall', '/name/6921306/']]}, {'Продюсер': [['Alicia Easaw-Mamutil', '/name/4891402/']]}, {'Оператор': [['Daniel Bolt', '/name/3192261/']]}, {'Композитор': [['Christian Hendy', '/name/6921308/'], ['Jorde Heys', '/name/5556562/'], ['Greg Koumouris', '/name/6921309/']]}, {'Монтаж': [['Alex Cox', '/name/6921310/']]}, {'Премьера в мире': [['22 января 2022', '/film/5069457/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'William Hall', 'link': '/name/6921306/'}, {'actor_name': 'Michelle Perera', 'link': '/name/6921307/'}], ['none', 'none', 'none']]"
336318,Inútil,https://www.kinopoisk.ru/film/4992772/,2022,film,"[[{'name': 'Inútil (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рэкуэл Герерро', '/name/1655110/']]}, {'Сценарий': [['Рэкуэл Герерро', '/name/1655110/']]}, {'Продюсер': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Оператор': [['Pinky Alonso', '/name/5048969/']]}, {'Композитор': [['Filipe Von Geier', '/name/6857721/']]}, {'Монтаж': [['Лейксандре Фроифе', '/name/1781994/']]}, {'Премьера в мире': [['15 февраля 2022', '/film/4992772/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Хавьер Бодало', 'link': '/name/963/'}, {'actor_name': 'Paula Mirá', 'link': '/name/6488224/'}, {'actor_name': 'Иван Пеллисер', 'link': '/name/4747452/'}, {'actor_name': 'Alberto Raw', 'link': '/name/6707772/'}, {'actor_name': 'Аранча Самбрано', 'link': '/name/1421575/'}], ['none', 'none', 'none']]"
336319,Who Killed Mrs. Evans,https://www.kinopoisk.ru/film/5028833/,2022,film,"[[{'name': 'Who Killed Mrs. Evans (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua M. Schwartz', '/name/6885948/']]}, {'Сценарий': [['Joshua M. Schwartz', '/name/6885948/']]}, {'Продюсер': [['Sydney Paolercio', '/name/6885940/']]}, {'Оператор': [['Gregory J. Douglas', '/name/6885945/'], ['Joshua M. Schwartz', '/name/6885948/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua M. Schwartz', '/name/6885948/']]}, {'Премьера в мире': [['22 января 2022', '/film/5028833/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Abdul-Aziz Muhammad', 'link': '/name/6886756/'}, {'actor_name': 'Brianna Lopez', 'link': '/name/6885941/'}, {'actor_name': 'Chloe Marchand', 'link': '/name/6886757/'}, {'actor_name': 'Syre Ganim', 'link': '/name/6886758/'}, {'actor_name': 'Jennifer Joseph', 'link': '/name/6885947/'}, {'actor_name': 'Yasin Ali Abdul-Musawwir', 'link': '/name/6885944/'}, {'actor_name': 'Max Mitchell', 'link': '/name/6886759/'}, {'actor_name': 'Lizbeth Pulles', 'link': '/name/6885943/'}, {'actor_name': 'Sydney Paolercio', 'link': '/name/6885940/'}, {'actor_name': 'Kiana Lucien', 'link': '/name/6885942/'}], ['none', 'none', 'none']]"
