,name,links,year,type,char
327259,Pachi,https://www.kinopoisk.ru/series/5146665/,2022,series,"[[{'name': 'Pachi (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фернанда Ромеро', '/name/934899/']]}, {'Сценарий': [['Фернанда Ромеро', '/name/934899/'], ['Abie Toiber', '/name/6997167/']]}, {'Продюсер': [['Фернанда Ромеро', '/name/934899/'], ['Abie Toiber', '/name/6997167/']]}, {'Композитор': [['Фернанда Ромеро', '/name/934899/'], ['Abie Toiber', '/name/6997167/']]}, {'Премьера в мире': [['21 марта 2022', '/film/5146665/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
327260,Kämppikset,https://www.kinopoisk.ru/series/5071786/,2022,series,"[[{'name': 'Kämppikset (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5071786/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марика Куортти', '/name/2569755/']]}, {'Сценарий': [['Kaisa Kuikkaniemi', '/name/1362923/'], ['Марика Куортти', '/name/2569755/'], ['Lumi Nivaro', '/name/6647832/']]}, {'Продюсер': [['Риина Хюютия', '/name/398948/'], ['Лиина Мяенпяя-Бентли', '/name/1176565/']]}, {'Композитор': '—'}, {'Художник': [['Юни Мервас', '/name/2014424/'], ['Maria Jännes', '/name/6381946/']]}, {'Премьера в мире': [['17 января 2022', '/film/5071786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Пакален', 'link': '/name/393549/'}, {'actor_name': 'Пертти Свехольм', 'link': '/name/26448/'}, {'actor_name': 'Юкка-Пекка Пало', 'link': '/name/305852/'}, {'actor_name': 'Кити Кокконен', 'link': '/name/440904/'}, {'actor_name': 'Sinikka Sokka', 'link': '/name/440562/'}, {'actor_name': 'Ева Литманен', 'link': '/name/440605/'}, {'actor_name': 'Pyry Rautiainen', 'link': '/name/4451287/'}, {'actor_name': 'Thelma Siberg', 'link': '/name/5543972/'}, {'actor_name': 'Onerva Järvenpää', 'link': '/name/5813885/'}, {'actor_name': 'Adela Ogunbor', 'link': '/name/5282090/'}], ['none', 'none', 'none']]"
327261,El Meshwar,https://www.kinopoisk.ru/series/4990650/,2022,series,"[[{'name': 'El Meshwar (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4990650/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мухаммад Ясин', '/name/850784/']]}, {'Сценарий': [['Ахмад Шараф', '/name/3081219/']]}, {'Продюсер': [['Yassmin Elessawy', '/name/7098105/']]}, {'Оператор': [['Абдельсалам Мусса', '/name/2358025/']]}, {'Композитор': [['Layal Watfeh', '/name/1699565/']]}, {'Монтаж': [['Abdelhamed Emad', '/name/6866017/']]}, {'Премьера в мире': [['2 апреля 2022', '/film/4990650/dates/'], ['...', '/film/4990650/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dina El Sherbiny', 'link': '/name/3503571/'}, {'actor_name': 'Ахмад Магди', 'link': '/name/2489567/'}, {'actor_name': 'Баюми Фуад', 'link': '/name/3700866/'}, {'actor_name': 'Amr Abdulgalil', 'link': '/name/801211/'}, {'actor_name': 'Sami Meghawri', 'link': '/name/2268683/'}, {'actor_name': 'Ahmed Safwat', 'link': '/name/2950690/'}, {'actor_name': 'Nada Musa', 'link': '/name/4389044/'}, {'actor_name': 'Samma Ibrahim', 'link': '/name/6156847/'}, {'actor_name': 'Ахмед Камал', 'link': '/name/583520/'}, {'actor_name': 'Саиф Мосен', 'link': '/name/6877573/'}], ['none', 'none', 'none']]"
327262,Géolocaliser l'amour,https://www.kinopoisk.ru/series/5004885/,2022,series,"[[{'name': ""Géolocaliser l'amour (сериал 2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5004885/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/5004885/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Legendre', '/name/4078542/']]}, {'Сценарий': [['Simon Boulerice', '/name/3388263/']]}, {'Продюсер': [['Caroline Gaudette', '/name/3459730/'], ['Луи-Филипп Рошон', '/name/1156/']]}, {'Оператор': [['Benoìt Jones-Vallée', '/name/4900075/']]}, {'Композитор': [['Максим Эрве', '/name/4078548/']]}, {'Монтаж': [['Nicolas Legendre', '/name/4078542/']]}, {'Премьера в мире': [['5 мая 2022', '/film/5004885/dates/']]}, {'Время': '138 мин'}], [{'actor_name': 'Simon Boulerice', 'link': '/name/3388263/'}, {'actor_name': 'Жослин ЛеБо', 'link': '/name/1266675/'}, {'actor_name': 'Жози Дешенс', 'link': '/name/374502/'}, {'actor_name': 'Люк Сени', 'link': '/name/417945/'}, {'actor_name': 'Джонатан Ганьон', 'link': '/name/1511030/'}, {'actor_name': 'Люсьен Бержерон', 'link': '/name/3695666/'}, {'actor_name': 'Gabriel Lemire', 'link': '/name/3309569/'}, {'actor_name': 'Дэйв Кэмпбелл', 'link': '/name/4658325/'}, {'actor_name': 'Leila Thibault-Louchem', 'link': '/name/2805526/'}, {'actor_name': 'Франсис Дюшарм', 'link': '/name/1959979/'}], ['none', 'none', 'none']]"
327263,Séfka,https://www.kinopoisk.ru/series/4876546/,2022,series,"[[{'name': 'Séfka (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4876546/episodes/']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Róbert Sveda', '/name/2571892/']]}, {'Сценарий': '—'}, {'Продюсер': [[""Rast'o Sesták"", '/name/3005266/']]}, {'Оператор': [['Ales Hart', '/name/1267473/'], ['Орлин Станчев', '/name/3547897/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 февраля 2022', '/film/4876546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Katerina Winterová', 'link': '/name/247471/'}, {'actor_name': 'Ян Холик', 'link': '/name/1584666/'}, {'actor_name': 'Petr Konás', 'link': '/name/2421211/'}, {'actor_name': 'Tereza Richtrova', 'link': '/name/1702105/'}, {'actor_name': 'Matylda Homolova', 'link': '/name/6451875/'}, {'actor_name': 'Ян Ченски', 'link': '/name/103111/'}, {'actor_name': 'Станислав Майер', 'link': '/name/906966/'}, {'actor_name': 'Ян Новотны', 'link': '/name/274216/'}, {'actor_name': 'Petr Smíd', 'link': '/name/3214778/'}, {'actor_name': 'Вацлав Васак', 'link': '/name/2956741/'}], ['none', 'none', 'none']]"
327264,Sensei no otori-yose,https://www.kinopoisk.ru/series/5028468/,2022,series,"[[{'name': 'Sensei no otori-yose (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5028468/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кэнтаро Мория', '/name/1037214/'], ['Toshiyuki Honma', '/name/3356017/'], ['Katsumi Hosaka', '/name/2899930/']]}, {'Сценарий': [['Yuuri Eda', '/name/6886036/'], ['Асумико Накамура', '/name/4559246/'], ['Дзюнъитиро Танигути', '/name/1594607/'], ['...', '/film/5028468/cast/who_is/writer/']]}, {'Продюсер': [['Юрико Мамия', '/name/6445872/'], ['Морита Нобору', '/name/1825809/'], ['Кадзунари Такэути', '/name/1850090/']]}, {'Оператор': [['Tomonori Fujita', '/name/4330251/'], ['Ясуси Ханамура', '/name/3028229/']]}, {'Композитор': [['Таро Макидо', '/name/3032294/']]}, {'Художник': [['Кэисукэ Цуру', '/name/2038382/']]}, {'Монтаж': [['Ken Mimeta', '/name/2105189/'], ['Kazuki Nakamura', '/name/5113801/']]}, {'Премьера в мире': [['8 апреля 2022', '/film/5028468/dates/'], ['...', '/film/5028468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Осаму Мукаи', 'link': '/name/1567165/'}, {'actor_name': 'Юкия Китамура', 'link': '/name/463389/'}, {'actor_name': 'Фудзю Камио', 'link': '/name/4741429/'}, {'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Юка Масуда', 'link': '/name/2370350/'}, {'actor_name': 'Наоми Дзаидзэн', 'link': '/name/246888/'}, {'actor_name': 'Ая Аяно', 'link': '/name/3819885/'}, {'actor_name': 'Саки Такаока', 'link': '/name/421716/'}, {'actor_name': 'Ёсида Мунэхиро', 'link': '/name/5393714/'}, {'actor_name': 'Риэ Минэмура', 'link': '/name/767186/'}], ['none', 'none', 'none']]"
327265,Man's Creed,https://www.kinopoisk.ru/film/5142184/,2022,film,"[[{'name': ""Man's Creed (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Lin', '/name/4355916/']]}, {'Сценарий': '—'}, {'Продюсер': [['Li Xuan', '/name/6995280/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 февраля 2022', '/film/5142184/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Саймон Ям', 'link': '/name/31543/'}, {'actor_name': 'Lanxin Zhang', 'link': '/name/6050838/'}], ['none', 'none', 'none']]"
327266,Alexa,https://www.kinopoisk.ru/series/4948844/,2022,series,"[[{'name': 'Alexa (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4948844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rodney Morgan', '/name/6820728/']]}, {'Сценарий': [['Rodney Morgan', '/name/6820728/']]}, {'Продюсер': [['Rodney Morgan', '/name/6820728/']]}, {'Оператор': [['Rodney Morgan', '/name/6820728/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodney Morgan', '/name/6820728/']]}, {'Премьера в мире': [['22 февраля 2022', '/film/4948844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rodney Morgan', 'link': '/name/6820728/'}, {'actor_name': 'Luke Ruiz', 'link': '/name/6820729/'}, {'actor_name': 'Брэд Стейн', 'link': '/name/1732867/'}, {'actor_name': 'Sireon Williams', 'link': '/name/6820730/'}, {'actor_name': 'Madelyn Omar', 'link': '/name/6820731/'}, {'actor_name': 'Heather Seefeldt', 'link': '/name/3688439/'}, {'actor_name': 'Adrian Patrick Boylan', 'link': '/name/6820732/'}], ['none', 'none', 'none']]"
327267,Mind + Body = Self Love,https://www.kinopoisk.ru/film/5172696/,2022,film,"[[{'name': 'Mind + Body = Self Love (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/5172696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Аттила', '/name/1648707/']]}, {'Сценарий': [['Аттила', '/name/1648707/']]}, {'Продюсер': [['Аттила', '/name/1648707/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 февраля 2022', '/film/5172696/dates/'], ['...', '/film/5172696/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Аттила', 'link': '/name/1648707/'}], ['none', 'none', 'none']]"
327268,O Cangaceiro do Futuro,https://www.kinopoisk.ru/series/5157941/,2022,series,"[[{'name': 'O Cangaceiro do Futuro (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5157941/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5157941/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Chico Amorim', '/name/5422988/'], ['Клара Деак', '/name/3694515/'], ['Алдер Гомес', '/name/1199710/'], ['...', '/film/5157941/cast/who_is/writer/']]}, {'Продюсер': [['Angelo Ravazi', '/name/1968068/'], ['Carol Alckmin', '/name/6138022/'], ['Майра Лукас', '/name/936519/']]}, {'Оператор': [['Карина Сангинитто', '/name/1178779/']]}, {'Композитор': '—'}, {'Художник': [['Джулиана Рибейро', '/name/2093699/']]}, {'Монтаж': [['Ливия Арбекс', '/name/2041007/'], ['Ricardo Figueiredo de Mesquita', '/name/6429161/'], ['Леопольдо Наката', '/name/2094339/'], ['...', '/film/5157941/cast/who_is/editor/']]}, {'Премьера в мире': [['25 декабря 2022', '/film/5157941/dates/'], ['...', '/film/5157941/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Thiago Matso', 'link': '/name/6372277/'}, {'actor_name': 'Амадео Майя', 'link': '/name/1200407/'}, {'actor_name': 'Фабио Лаго', 'link': '/name/391700/'}, {'actor_name': 'Эдмилсон Фильо', 'link': '/name/1200406/'}, {'actor_name': 'Шандели Браш', 'link': '/name/2815450/'}, {'actor_name': 'Дуду Азеведо', 'link': '/name/581658/'}, {'actor_name': 'Лариса Гоэс', 'link': '/name/4517689/'}, {'actor_name': 'Valéria Vitoriano', 'link': '/name/6429149/'}, {'actor_name': 'Daniel Satti', 'link': '/name/4758678/'}, {'actor_name': 'Max Petterson', 'link': '/name/6868004/'}], ['none', 'none', 'none']]"
327269,Southbridge,https://www.kinopoisk.ru/series/5082502/,2022,series,"[[{'name': 'Southbridge (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5082502/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top']]}, {'Слоган': '«A story about the end of the world... or is it?»'}, {'Режиссер': [['Tiffany Murray', '/name/4018217/']]}, {'Сценарий': [['Tiffany Murray', '/name/4018217/']]}, {'Продюсер': [['Эми Керстен', '/name/954155/'], ['Tiffany Murray', '/name/4018217/']]}, {'Композитор': [['Катрина Земрак', '/name/2891846/']]}, {'Премьера в мире': [['24 мая 2022', '/film/5082502/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рони Гева', 'link': '/name/751709/'}, {'actor_name': 'Эми Керстен', 'link': '/name/954155/'}, {'actor_name': 'Данелл Лейва', 'link': '/name/2894112/'}, {'actor_name': 'Питер  Эсли Холден', 'link': '/name/46980/'}, {'actor_name': 'Лили Рэйнс', 'link': '/name/571801/'}, {'actor_name': 'Алекса Йэмс', 'link': '/name/1468650/'}, {'actor_name': 'Генри Хаггард', 'link': '/name/1087708/'}, {'actor_name': 'Benari Poulten', 'link': '/name/115615/'}, {'actor_name': 'Стэйси Капоне', 'link': '/name/2436517/'}, {'actor_name': 'Мэгги Джальярди', 'link': '/name/3503994/'}], ['none', 'none', 'none']]"
