,name,links,year,type,char
315060,Fallen Angels,https://www.kinopoisk.ru/film/4778787/,2021,film,"[[{'name': 'Fallen Angels (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гюнтер Брэндл', '/name/2559633/'], ['Helmut Brandl', '/name/2559634/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2021', '/film/4778787/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Гюнтер Брэндл', 'link': '/name/2559633/'}, {'actor_name': 'Моника Брэндл', 'link': '/name/2906337/'}, {'actor_name': 'Herbert Meilhammer', 'link': '/name/2906460/'}, {'actor_name': 'Helmut Brandl', 'link': '/name/2559634/'}, {'actor_name': 'Martin Eherer', 'link': '/name/2559635/'}, {'actor_name': 'Christian Meilhammer', 'link': '/name/2906463/'}, {'actor_name': 'Melody Bayer', 'link': '/name/4892787/'}, {'actor_name': 'NicoDestruction', 'link': '/name/4425914/'}, {'actor_name': 'Florian Parzer', 'link': '/name/3658113/'}, {'actor_name': 'Frank von Puch', 'link': '/name/3518409/'}], ['none', 'none', 'none']]"
315061,Two Silver Coins,https://www.kinopoisk.ru/film/4773455/,2021,film,"[[{'name': 'Two Silver Coins (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Pope', '/name/6916365/']]}, {'Сценарий': [['Jeremy Pope', '/name/6916365/']]}, {'Продюсер': [['Jeremy Pope', '/name/6916365/']]}, {'Оператор': [['Tyler Maynard', '/name/5151126/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jordan Gore', 'link': '/name/5850264/'}, {'actor_name': 'Richard Klautsch', 'link': '/name/548856/'}, {'actor_name': 'Dallin Larsen', 'link': '/name/5409502/'}], ['none', 'none', 'none']]"
315062,Where We Started,https://www.kinopoisk.ru/film/4773398/,2021,film,"[[{'name': 'Where We Started (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Akin-Tijani Balogun', '/name/5136479/']]}, {'Сценарий': [['Francis Uzoma', '/name/5351152/']]}, {'Продюсер': [['Rachel Edwards', '/name/6462077/']]}, {'Композитор': '—'}, {'Художник': [['Bessidone James', '/name/6667659/']]}, {'Монтаж': [['Dedayo Daniel', '/name/6632801/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Ahmed Afolabi', 'link': '/name/6604443/'}, {'actor_name': 'Lucy Ameh', 'link': '/name/4859848/'}, {'actor_name': 'David Arkoh', 'link': '/name/6667657/'}, {'actor_name': 'Gusty Chibuike', 'link': '/name/6604179/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Rachel Edwards', 'link': '/name/6462077/'}, {'actor_name': 'Annarita Iwelu', 'link': '/name/6667658/'}, {'actor_name': 'Bolaji Ogunmola', 'link': '/name/6473882/'}, {'actor_name': 'Toju Peters', 'link': '/name/6206678/'}, {'actor_name': 'Оайикунл Олууореми', 'link': '/name/4052420/'}], ['none', 'none', 'none']]"
315063,El Mahkma,https://www.kinopoisk.ru/film/4956308/,2021,film,"[[{'name': 'El Mahkma (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 декабря 2021', '/film/4956308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahmed Ashry', 'link': '/name/6826026/'}], ['none', 'none', 'none']]"
315064,The Missus Downstairs,https://www.kinopoisk.ru/series/5025210/,2021,series,"[[{'name': 'The Missus Downstairs (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5025210/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэри Уолш', '/name/62612/']]}, {'Сценарий': [['Дэйв Салливан', '/name/1930242/'], ['Мэри Уолш', '/name/62612/']]}, {'Продюсер': [['Рут Лоуренс', '/name/276146/'], ['Мэри Уолш', '/name/62612/']]}, {'Оператор': [['Troy Maher', '/name/4873399/']]}, {'Композитор': [['Алан Дойл', '/name/1117920/'], ['Грег Хоуко', '/name/2219850/']]}, {'Монтаж': [['Джастин Симс', '/name/2313603/']]}, {'Премьера в мире': [['22 ноября 2021', '/film/5025210/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Мэри Уолш', 'link': '/name/62612/'}, {'actor_name': 'Дэйв Салливан', 'link': '/name/1930242/'}, {'actor_name': 'Рени Хэкетт', 'link': '/name/2219843/'}, {'actor_name': 'Рут Лоуренс', 'link': '/name/276146/'}, {'actor_name': 'Венди Смоллвуд', 'link': '/name/1018697/'}], ['none', 'none', 'none']]"
315065,Peaches,https://www.kinopoisk.ru/film/4773484/,2021,film,"[[{'name': 'Peaches (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Hunt', '/name/6353001/']]}, {'Сценарий': [['Samantha Hartman', '/name/6667803/'], ['Benjamin Hunt', '/name/6353001/']]}, {'Продюсер': [['Amelie Beresford-Wood', '/name/6667804/']]}, {'Оператор': [['Scott Larson', '/name/6667805/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Ariel Becker', '/name/6667806/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4773484/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Дженнифер Пекхэм', 'link': '/name/28203/'}, {'actor_name': 'Martha Shaw', 'link': '/name/5216803/'}], ['none', 'none', 'none']]"
315066,Bree,https://www.kinopoisk.ru/film/5202723/,2021,film,"[[{'name': 'Bree (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kong Thao', '/name/4250572/']]}, {'Сценарий': [['Kong Thao', '/name/4250572/']]}, {'Продюсер': '—'}, {'Оператор': [['Thomas Dylan', '/name/7048771/']]}, {'Композитор': [['Eros Cartechini', '/name/2855850/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/5202723/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Thomas C Baker', 'link': '/name/5538434/'}, {'actor_name': 'Steven Brown', 'link': '/name/3877695/'}, {'actor_name': 'Aaron Michael Damron', 'link': '/name/5114027/'}, {'actor_name': 'Jonova Lavon', 'link': '/name/5484700/'}, {'actor_name': 'Raymond Roberson', 'link': '/name/2848940/'}, {'actor_name': 'Мики Стоун', 'link': '/name/2731041/'}, {'actor_name': 'Ducon Williams', 'link': '/name/4232180/'}], ['none', 'none', 'none']]"
315067,Electronic Afterlife,https://www.kinopoisk.ru/film/4826134/,2021,film,"[[{'name': 'Electronic Afterlife (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4826134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кейт Крэш', '/name/1438731/']]}, {'Сценарий': [['Кейт Крэш', '/name/1438731/']]}, {'Продюсер': [['Майкл Дж. Масуччи', '/name/2074244/'], ['Кейт Крэш', '/name/1438731/']]}, {'Оператор': [['Майкл Дж. Масуччи', '/name/2074244/']]}, {'Композитор': [['Кейт Крэш', '/name/1438731/'], ['Ethan Kaufmann', '/name/6701054/']]}, {'Монтаж': [['Кейт Крэш', '/name/1438731/'], ['Кейт Джонсон', '/name/1995142/'], ['Майкл Дж. Масуччи', '/name/2074244/']]}, {'Премьера в мире': [['9 декабря 2021', '/film/4826134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Крэш', 'link': '/name/1438731/'}], ['none', 'none', 'none']]"
315068,Blind Date,https://www.kinopoisk.ru/film/4843827/,2021,film,"[[{'name': 'Blind Date (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adeoluwa Owu', '/name/6604470/']]}, {'Сценарий': [['Ezinne Akam', '/name/6654045/']]}, {'Продюсер': [['Ezinne Akam', '/name/6654045/'], ['Ella Chikezie', '/name/6713946/']]}, {'Оператор': [['Richmond Amaechi', '/name/6604343/']]}, {'Композитор': '—'}, {'Монтаж': [['Egbelu Chukwuemeka', '/name/6552256/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4843827/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ezinne Akam', 'link': '/name/6654045/'}, {'actor_name': 'Christopher Isibor', 'link': '/name/6713969/'}, {'actor_name': 'Efa Iwara', 'link': '/name/4488050/'}, {'actor_name': 'Solo Money', 'link': '/name/6713970/'}, {'actor_name': 'Mary Odere', 'link': '/name/6713951/'}], ['none', 'none', 'none']]"
315069,Where Were You?,https://www.kinopoisk.ru/film/4816376/,2021,film,"[[{'name': 'Where Were You? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The 10th and Final Film from Caden & Magnus»'}, {'Режиссер': [['Magnus Fulton', '/name/6693055/'], ['Caden H. Hollander', '/name/6692883/']]}, {'Сценарий': [['Magnus Fulton', '/name/6693055/'], ['Caden H. Hollander', '/name/6692883/']]}, {'Продюсер': [['Magnus Fulton', '/name/6693055/'], ['Caden H. Hollander', '/name/6692883/'], ['Emma Hollander', '/name/6693064/'], ['...', '/film/4816376/cast/who_is/producer/']]}, {'Оператор': [['Blake Parker', '/name/6693067/']]}, {'Композитор': [['Lucas Tartaglia', '/name/6693068/']]}, {'Художник': [['Blake Parker', '/name/6693067/']]}, {'Монтаж': [['Caden H. Hollander', '/name/6692883/']]}, {'Премьера в мире': [['30 июля 2021', '/film/4816376/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Magnus Fulton', 'link': '/name/6693055/'}, {'actor_name': 'Caden H. Hollander', 'link': '/name/6692883/'}, {'actor_name': 'Euan Cousar', 'link': '/name/6641888/'}, {'actor_name': 'Ashley Reed', 'link': '/name/6693056/'}, {'actor_name': 'Parker Cloutier', 'link': '/name/6693057/'}, {'actor_name': 'Kennedy Reed', 'link': '/name/6693058/'}, {'actor_name': 'Audrey Linton', 'link': '/name/6693059/'}, {'actor_name': 'Tyler Texeira', 'link': '/name/6693060/'}, {'actor_name': 'Ethan Gilmour', 'link': '/name/6693061/'}, {'actor_name': 'Taylor DeGuzman', 'link': '/name/6693062/'}], ['none', 'none', 'none']]"
315070,Date Night,https://www.kinopoisk.ru/film/4843823/,2021,film,"[[{'name': 'Date Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Fidelia Unifoh', '/name/6699561/']]}, {'Сценарий': [['Fidelia Unifoh', '/name/6699561/']]}, {'Продюсер': [['Ella Chikezie', '/name/6713946/'], ['Fidelia Unifoh', '/name/6699561/']]}, {'Оператор': [['Валентайн Чуквума', '/name/6606173/']]}, {'Композитор': '—'}, {'Художник': [['Adekunle Blue', '/name/6559576/']]}, {'Монтаж': [['Daniel Eronlan', '/name/5577390/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4843823/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caroline Igben', 'link': '/name/6419645/'}, {'actor_name': 'Jide «JBlaze» Oyegbile', 'link': '/name/6206677/'}], ['none', 'none', 'none']]"
315071,Schatten im Paradies 3,https://www.kinopoisk.ru/film/4784871/,2021,film,"[[{'name': 'Schatten im Paradies 3 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean Paul Saron', '/name/6309352/']]}, {'Сценарий': [['Jean Paul Saron', '/name/6309352/'], ['Marlies Schmidt', '/name/6309353/']]}, {'Продюсер': [['Jean Paul Saron', '/name/6309352/'], ['Robin Halter', '/name/6309371/'], ['Kay Tilgner', '/name/6309408/']]}, {'Оператор': [['Chris Hirschhäuser', '/name/3089358/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Baumann', '/name/6309374/'], ['Matthias Behrens', '/name/6309387/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4784871/dates/']]}, {'Время': '116 мин. / 01:56'}], [{'actor_name': 'Luke von Geusau', 'link': '/name/5210904/'}, {'actor_name': 'Wolfgang Pauritsch', 'link': '/name/6309368/'}, {'actor_name': 'Karoline von Wilcke', 'link': '/name/6309365/'}, {'actor_name': 'Martin Mantel', 'link': '/name/6309360/'}, {'actor_name': 'Robin Halter', 'link': '/name/6309371/'}, {'actor_name': 'Уве Шварцвальдер', 'link': '/name/2427731/'}, {'actor_name': 'Давид Альтман', 'link': '/name/5154299/'}, {'actor_name': 'Rhea Careddu', 'link': '/name/6000191/'}, {'actor_name': 'Martin C. Jelonek', 'link': '/name/6602186/'}, {'actor_name': 'Ralph Gygax', 'link': '/name/4223970/'}], ['none', 'none', 'none']]"
