,name,links,year,type,char
331295,Rue des dames,https://www.kinopoisk.ru/film/4542718/,2022,film,"[[{'name': 'Rue des dames (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аме Бурокба', '/name/2872743/'], ['Экуэ', '/name/3578471/']]}, {'Сценарий': [['Аме Бурокба', '/name/2872743/'], ['Экуэ', '/name/3578471/']]}, {'Продюсер': [['Аме Бурокба', '/name/2872743/'], ['Экуэ', '/name/3578471/'], ['Энтони Гимел-Лекосс', '/name/2616999/']]}, {'Оператор': [['César Decharme', '/name/4384733/']]}, {'Композитор': '—'}, {'Монтаж': [['Hugo Lemant', '/name/3007242/']]}, {'Премьера в мире': [['26 августа 2022', '/film/4542718/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Виржини Акарье', 'link': '/name/4661305/'}, {'actor_name': 'Diane Bellam', 'link': '/name/5627131/'}, {'actor_name': 'Летиция Белличчини', 'link': '/name/1967905/'}, {'actor_name': 'Шандор Фунтек', 'link': '/name/2778367/'}, {'actor_name': 'Геранс Марилье', 'link': '/name/2713825/'}], ['none', 'none', 'none']]"
331296,Friendly Distractions,https://www.kinopoisk.ru/film/4476939/,2022,film,"[[{'name': 'Friendly Distractions (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adrian Lopez', '/name/5735067/']]}, {'Сценарий': '—'}, {'Продюсер': [['Adrian Lopez', '/name/5735067/']]}, {'Оператор': [['Adrian Lopez', '/name/5735067/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrian Lopez', '/name/5735067/']]}, {'Время': '—'}], [{'actor_name': 'Рамона Сингер', 'link': '/name/1757848/'}, {'actor_name': 'Alexandra Faye Sadeghian', 'link': '/name/3517020/'}, {'actor_name': 'Justin C. Schilling', 'link': '/name/4225568/'}, {'actor_name': 'Клер Тайерс', 'link': '/name/1591590/'}, {'actor_name': 'Cedric Gegel', 'link': '/name/4277686/'}, {'actor_name': 'Delian Lincourt', 'link': '/name/6071941/'}, {'actor_name': 'Arielle Murphy', 'link': '/name/5998957/'}, {'actor_name': 'Drew Zambelli', 'link': '/name/6206725/'}, {'actor_name': 'Fabricio Suarez', 'link': '/name/3337608/'}], ['none', 'none', 'none']]"
331297,See the Sunrise,https://www.kinopoisk.ru/film/4780930/,2022,film,"[[{'name': 'See the Sunrise (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Life is a game play it!»'}, {'Режиссер': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Сценарий': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Продюсер': [['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Оператор': [['Майк Донахи', '/name/2062230/']]}, {'Композитор': [['Arnaud Drieu', '/name/5928520/']]}, {'Монтаж': [['Майк Донахи', '/name/2062230/'], ['Энди Джеймс Тейлор', '/name/3378586/']]}, {'Время': '—'}], [{'actor_name': 'Эми Луиз Алдред', 'link': '/name/2501637/'}, {'actor_name': 'Керри Ньютон', 'link': '/name/4749904/'}, {'actor_name': 'Дэмиен Роу', 'link': '/name/5557622/'}, {'actor_name': 'Garth Maunders', 'link': '/name/1164753/'}, {'actor_name': 'Leah Baskaran', 'link': '/name/3903229/'}, {'actor_name': 'Nathan Kayn', 'link': '/name/5976432/'}], ['none', 'none', 'none']]"
331298,The Elephant,https://www.kinopoisk.ru/film/4652743/,2022,film,"[[{'name': 'The Elephant (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Фигероа', '/name/1691947/']]}, {'Сценарий': [['Роб Фигероа', '/name/1691947/']]}, {'Продюсер': [['Lisa Monacelli', '/name/3117405/']]}, {'Оператор': [['Bobby Sansivero', '/name/3071231/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Энтони Грассо', 'link': '/name/66633/'}, {'actor_name': 'Роб Фигероа', 'link': '/name/1691947/'}], ['none', 'none', 'none']]"
331299,Jellyfish,https://www.kinopoisk.ru/series/5144499/,2022,series,"[[{'name': 'Jellyfish (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5144499/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джазмин Стюарт', '/name/398827/']]}, {'Сценарий': [['Бруно Лючани', '/name/1104935/'], ['Paula Manzone', '/name/4227985/'], ['Мартин Мендез', '/name/795324/']]}, {'Продюсер': '—'}, {'Композитор': [['Педро Онетто', '/name/1201363/']]}, {'Время': '—'}], [{'actor_name': 'Мариана Ангилери', 'link': '/name/733388/'}, {'actor_name': 'Соледад Вильямиль', 'link': '/name/278787/'}, {'actor_name': 'Хоакин Феррейра', 'link': '/name/4177975/'}, {'actor_name': 'Мария Абади', 'link': '/name/605244/'}, {'actor_name': 'Габриэль Гойти', 'link': '/name/261453/'}, {'actor_name': 'Мария Кандела Ветрано', 'link': '/name/1048885/'}, {'actor_name': 'Félix Rodríguez Santamaría', 'link': '/name/5761447/'}, {'actor_name': 'Гастон Дальмау', 'link': '/name/1532555/'}, {'actor_name': 'Мартин Слипак', 'link': '/name/567548/'}, {'actor_name': 'Виолета Уртисбереа', 'link': '/name/1103436/'}], ['none', 'none', 'none']]"
331300,VOÏVOD: We Are Connected,https://www.kinopoisk.ru/film/4748159/,2022,film,"[[{'name': 'VOÏVOD: We Are Connected (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«The official VOÏVOD documentary»'}, {'Режиссер': [['Felipe Belalcazar', '/name/4182892/']]}, {'Сценарий': [['Felipe Belalcazar', '/name/4182892/']]}, {'Продюсер': [['Felipe Belalcazar', '/name/4182892/'], ['James MacLean', '/name/6648058/']]}, {'Композитор': '—'}, {'Монтаж': [['Felipe Belalcazar', '/name/4182892/']]}, {'Время': '—'}], [{'actor_name': 'Джордж Струмбулопулос', 'link': '/name/557740/'}, {'actor_name': 'Джейсон Ньюстед', 'link': '/name/483350/'}, {'actor_name': 'Иван Дорощук', 'link': '/name/702543/'}, {'actor_name': 'Данко Джонс', 'link': '/name/2202612/'}, {'actor_name': 'Claude Grégoire', 'link': '/name/2176099/'}, {'actor_name': ""Denis D'Amour"", 'link': '/name/4148844/'}, {'actor_name': 'Luc Lemay', 'link': '/name/6806573/'}, {'actor_name': 'Martin Popoff', 'link': '/name/2804807/'}, {'actor_name': 'Laura Wiebe', 'link': '/name/6807276/'}, {'actor_name': 'Jeff Wagner', 'link': '/name/2808465/'}], ['none', 'none', 'none']]"
331301,The City of Angels or Bust,https://www.kinopoisk.ru/film/4544487/,2022,film,"[[{'name': 'The City of Angels or Bust (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кен ВерКаммен', '/name/20001/']]}, {'Сценарий': [['Eirinn Dimitriou', '/name/6526716/'], ['Кен ВерКаммен', '/name/20001/']]}, {'Продюсер': [['Eirinn Dimitriou', '/name/6526716/'], ['Кен ВерКаммен', '/name/20001/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2022', '/film/4544487/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331302,Weather or Not,https://www.kinopoisk.ru/film/4652444/,2022,film,"[[{'name': 'Weather or Not (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Картер', '/name/1658997/'], ['Eddie Grey', '/name/5850160/']]}, {'Сценарий': [['Eddie Grey', '/name/5850160/']]}, {'Продюсер': [['Алисса Картер', '/name/1658997/'], ['Eddie Grey', '/name/5850160/'], ['Трэвис Лелэнд', '/name/3312926/']]}, {'Оператор': [['Доминик Лопез', '/name/2072758/']]}, {'Композитор': [['Isaac Hayward', '/name/4042967/']]}, {'Премьера в мире': [['29 января 2022', '/film/4652444/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eddie Grey', 'link': '/name/5850160/'}, {'actor_name': 'Sarah Mullis', 'link': '/name/4488664/'}, {'actor_name': 'Ritzi Lanier', 'link': '/name/4468976/'}, {'actor_name': 'Чад Буррис', 'link': '/name/5117696/'}], ['none', 'none', 'none']]"
331303,Gator,https://www.kinopoisk.ru/film/4479588/,2022,film,"[[{'name': 'Gator (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Шон Веллинг', '/name/2565145/']]}, {'Продюсер': [['Шон Веллинг', '/name/2565145/']]}, {'Композитор': '—'}, {'Монтаж': [['Шон Веллинг', '/name/2565145/']]}, {'Время': '90 мин. / 01:30'}], [], ['none', 'none', 'none']]"
331304,Family Ties,https://www.kinopoisk.ru/film/4754064/,2022,film,"[[{'name': 'Family Ties (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Baker', '/name/5631607/']]}, {'Сценарий': [['Alexander Baker', '/name/5631607/']]}, {'Продюсер': [['Alexander Baker', '/name/5631607/']]}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Джеймс Акилл', 'link': '/name/3833412/'}, {'actor_name': 'Connor Alexander', 'link': '/name/4649897/'}, {'actor_name': 'Joey Bader', 'link': '/name/4953915/'}, {'actor_name': 'Leah Grosjean', 'link': '/name/4377901/'}, {'actor_name': 'Kaylee McGregor', 'link': '/name/4607181/'}, {'actor_name': 'Jared Trevino', 'link': '/name/5084975/'}, {'actor_name': 'Sam Uehling', 'link': '/name/5156796/'}], ['none', 'none', 'none']]"
331305,Toking with the Dead I3 Smoked out,https://www.kinopoisk.ru/film/4863177/,2022,film,"[[{'name': 'Toking with the Dead I3 Smoked out (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Даймонд', '/name/3333889/']]}, {'Сценарий': [['Bartlett Benjamin', '/name/5892556/'], ['Jeffrey Homan', '/name/5892994/']]}, {'Продюсер': [['Билл Даймонд', '/name/3333889/'], ['Bartlett Benjamin', '/name/5892556/'], ['Jeffrey Homan', '/name/5892994/']]}, {'Оператор': [['Scott Snell', '/name/4911600/']]}, {'Композитор': '—'}, {'Монтаж': [['Джуд Пучилло', '/name/738235/']]}, {'Премьера в мире': [['29 декабря 2022', '/film/4863177/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Bartlett Benjamin', 'link': '/name/5892556/'}, {'actor_name': 'Kevin Crook', 'link': '/name/3756359/'}, {'actor_name': 'Марк Додсон', 'link': '/name/128798/'}, {'actor_name': 'Jeffrey Homan', 'link': '/name/5892994/'}, {'actor_name': 'Lydia Manson', 'link': '/name/6329173/'}, {'actor_name': 'Amy Miller', 'link': '/name/6496155/'}, {'actor_name': 'Darren Steven Miller', 'link': '/name/6356238/'}, {'actor_name': 'Kelsey Livengood Mischief', 'link': '/name/5990897/'}, {'actor_name': 'Dustin Pedersen', 'link': '/name/6567147/'}], ['none', 'none', 'none']]"
331306,Keeper of the Reel,https://www.kinopoisk.ru/film/4813896/,2022,film,"[[{'name': 'Keeper of the Reel (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Уилльям Ли', '/name/3641273/']]}, {'Сценарий': [['Джейсон Уилльям Ли', '/name/3641273/']]}, {'Продюсер': [['Майкл Гиори', '/name/3443277/'], ['Джейсон Уилльям Ли', '/name/3641273/']]}, {'Композитор': '—'}, {'Монтаж': [['Джейсон Уилльям Ли', '/name/3641273/']]}, {'Время': '46 мин.'}], [{'actor_name': 'Дейли Нельсон', 'link': '/name/1868444/'}, {'actor_name': 'Джейсон Уилльям Ли', 'link': '/name/3641273/'}, {'actor_name': 'Бехташ Фазлали', 'link': '/name/3481585/'}, {'actor_name': 'Snezhana Bykova', 'link': '/name/5906850/'}, {'actor_name': 'Jessica Schlamp', 'link': '/name/6690240/'}], ['none', 'none', 'none']]"
331307,Dirty Mirrors,https://www.kinopoisk.ru/film/4698137/,2022,film,"[[{'name': 'Dirty Mirrors (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gus M. Hile', '/name/6305478/']]}, {'Сценарий': [['Chandler Carnehan', '/name/6611720/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2022', '/film/4698137/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Lane Davis', 'link': '/name/6611721/'}, {'actor_name': 'Ванесса Дэвис', 'link': '/name/2752496/'}, {'actor_name': 'Galib Halilovic', 'link': '/name/6611722/'}, {'actor_name': 'Jessica Holmlund', 'link': '/name/4176628/'}, {'actor_name': 'Исаак Лав', 'link': '/name/2751387/'}, {'actor_name': 'Tessa Neilson', 'link': '/name/6309331/'}, {'actor_name': 'Adam G Robson', 'link': '/name/5907541/'}, {'actor_name': 'Andrew Santacruz', 'link': '/name/6611723/'}], ['none', 'none', 'none']]"
