,name,links,year,type,char
310294,Mover,https://www.kinopoisk.ru/film/4882583/,2021,film,"[[{'name': 'Mover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джексон Иген', '/name/2361232/']]}, {'Сценарий': [['Джексон Иген', '/name/2361232/']]}, {'Продюсер': [['Nabil Elbehri', '/name/6250651/']]}, {'Оператор': [['Джексон Иген', '/name/2361232/']]}, {'Композитор': [['Логан Нельсон', '/name/4453759/']]}, {'Художник': [['Molly Schneider', '/name/6757233/'], ['Molly Longwell', '/name/6308612/'], ['Andrew Weir', '/name/7023578/']]}, {'Монтаж': [['Daniel V. Masciari', '/name/3156276/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4882583/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tilly Evans-Krueger', 'link': '/name/6756559/'}, {'actor_name': 'Alexander Diaz', 'link': '/name/6757228/'}, {'actor_name': 'Zach McNally', 'link': '/name/3269445/'}, {'actor_name': 'Raul Conteras', 'link': '/name/6757229/'}, {'actor_name': 'Peter Cheng', 'link': '/name/6757230/'}, {'actor_name': 'Omar Garibay', 'link': '/name/6757231/'}, {'actor_name': 'Leo Mcgrath', 'link': '/name/6757232/'}], ['none', 'none', 'none']]"
310295,Sunshine City,https://www.kinopoisk.ru/film/5088033/,2021,film,"[[{'name': 'Sunshine City (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эван Ламанья', '/name/3217695/']]}, {'Сценарий': [['Dylon Peven', '/name/6943418/'], ['Эван Ламанья', '/name/3217695/']]}, {'Продюсер': [['Aaron Jones', '/name/6943430/'], ['Эван Ламанья', '/name/3217695/'], ['Dylon Peven', '/name/6943418/'], ['...', '/film/5088033/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Эван Ламанья', '/name/3217695/'], ['Julián Felipe Sarmiento López', '/name/4953160/']]}, {'Премьера в мире': [['8 октября 2021', '/film/5088033/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Ahmiya Adedapoidle', 'link': '/name/6943419/'}, {'actor_name': 'Isaiah Mclane', 'link': '/name/6943420/'}, {'actor_name': 'Brandon Salas', 'link': '/name/6943421/'}, {'actor_name': 'Caleon Fox', 'link': '/name/6943422/'}, {'actor_name': 'Nico Berlin', 'link': '/name/6943423/'}, {'actor_name': 'Ferrer Sanders', 'link': '/name/6943424/'}, {'actor_name': 'Dylon Peven', 'link': '/name/6943418/'}, {'actor_name': 'Raj Imtair', 'link': '/name/6943425/'}, {'actor_name': 'Taneed Taeed', 'link': '/name/6943426/'}, {'actor_name': 'Daniel Vidaurri', 'link': '/name/2641152/'}], ['none', 'none', 'none']]"
310296,Charlie,https://www.kinopoisk.ru/film/5218872/,2021,film,"[[{'name': 'Charlie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лава', '/name/1764032/']]}, {'Сценарий': [['Лава', '/name/1764032/']]}, {'Продюсер': [['Лава', '/name/1764032/'], ['Джон К.Д. Грэхэм', '/name/1541669/']]}, {'Оператор': [['Rebeca Durán', '/name/6255484/']]}, {'Композитор': '—'}, {'Монтаж': [['Лекс Бенедикт', '/name/2306598/']]}, {'Премьера в мире': [['13 октября 2021', '/film/5218872/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kitar Haiyan Chen', 'link': '/name/3534691/'}, {'actor_name': 'Джон К.Д. Грэхэм', 'link': '/name/1541669/'}], ['none', 'none', 'none']]"
310297,Liefde zonder grenzen,https://www.kinopoisk.ru/film/4626724/,2021,film,"[[{'name': 'Liefde zonder grenzen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Appie Boudellah', '/name/3687790/'], ['Арам ван де Рест', '/name/1066428/']]}, {'Сценарий': [['Appie Boudellah', '/name/3687790/'], ['Mustapha Boudellah', '/name/2842608/'], ['Sergej Groenhart', '/name/6602885/']]}, {'Продюсер': [['Adel Boudellah', '/name/6416616/'], ['Appie Boudellah', '/name/3687790/'], ['Mustapha Boudellah', '/name/2842608/'], ['...', '/film/4626724/cast/who_is/producer/']]}, {'Оператор': [['Барт Бекман', '/name/878010/']]}, {'Композитор': '—'}, {'Художник': [['Iris Schutgevaar', '/name/5096684/'], ['Николас Бойер', '/name/2186287/']]}, {'Сборы в мире': [['$1\xa0237\xa0274', '/film/4626724/box/'], ['сборы', '/film/4626724/box/']]}, {'Премьера в мире': [['14 октября 2021', '/film/4626724/dates/'], ['...', '/film/4626724/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Джим Баккум', 'link': '/name/768835/'}, {'actor_name': 'Фрек Бартельс', 'link': '/name/3449195/'}, {'actor_name': 'Хайо Брюинс', 'link': '/name/723253/'}, {'actor_name': 'Иоланта Кабау', 'link': '/name/768834/'}, {'actor_name': 'Derya Chan', 'link': '/name/6740008/'}, {'actor_name': 'Тина де Бруин', 'link': '/name/1062143/'}, {'actor_name': 'Melissa Drost', 'link': '/name/3806761/'}, {'actor_name': 'Hassan El Rahaui', 'link': '/name/5116828/'}, {'actor_name': 'Эбби Хус', 'link': '/name/1835740/'}, {'actor_name': 'Rachida Iaallala', 'link': '/name/487614/'}], ['none', 'none', 'none']]"
310298,Improv,https://www.kinopoisk.ru/film/4698686/,2021,film,"[[{'name': 'Improv (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4698686/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tom Lincoln', '/name/4065822/']]}, {'Сценарий': [['Michael Hartfield', '/name/6612547/'], ['Zach Margolin', '/name/6612548/']]}, {'Продюсер': [['Michael Hartfield', '/name/6612547/'], ['Zach Margolin', '/name/6612548/']]}, {'Оператор': [['Tamás Apor Méder', '/name/3579555/']]}, {'Композитор': [['Harry Style', '/name/6612551/']]}, {'Монтаж': [['Jessie Barnett', '/name/6227314/'], ['Zach Margolin', '/name/6612548/']]}, {'Премьера в мире': [['18 октября 2021', '/film/4698686/dates/']]}, {'Время': '—'}], [{'actor_name': 'Оливия Бернстоун', 'link': '/name/3763854/'}, {'actor_name': 'Stevie Dow', 'link': '/name/3389850/'}, {'actor_name': 'Matthew Foley', 'link': '/name/6612549/'}, {'actor_name': 'Michael Hartfield', 'link': '/name/6612547/'}, {'actor_name': 'Meg Lake', 'link': '/name/4859773/'}, {'actor_name': 'Tom Lincoln', 'link': '/name/4065822/'}, {'actor_name': 'Zach Margolin', 'link': '/name/6612548/'}, {'actor_name': 'Юйюй Рау', 'link': '/name/3786237/'}, {'actor_name': 'Kevin West', 'link': '/name/6612550/'}], ['none', 'none', 'none']]"
310299,Aku Lupa Aku Luka,https://www.kinopoisk.ru/film/4779086/,2021,film,"[[{'name': 'Aku Lupa Aku Luka (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dyan Sunu Prastowo', '/name/6669148/']]}, {'Сценарий': [['Eimiria Tamsyarina', '/name/6671026/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 октября 2021', '/film/4779086/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Salshabilla Adriani', 'link': '/name/5182012/'}, {'actor_name': 'Джуниор Робертс', 'link': '/name/5813239/'}, {'actor_name': 'Джером Курниа', 'link': '/name/5509676/'}, {'actor_name': 'Dewa Dayana', 'link': '/name/5453662/'}], ['none', 'none', 'none']]"
310300,Are the Oranges Sweet?,https://www.kinopoisk.ru/film/5067865/,2021,film,"[[{'name': 'Are the Oranges Sweet? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bethany Yeap', '/name/5986965/']]}, {'Сценарий': [['Bethany Yeap', '/name/5986965/']]}, {'Продюсер': [['Joyce Keokham', '/name/5460237/']]}, {'Оператор': [['Isabel Padilla', '/name/5167674/']]}, {'Композитор': [['Vivien Yue', '/name/6919691/']]}, {'Художник': [['Bethany Yeap', '/name/5986965/'], ['Rebecca Yeap', '/name/6919692/']]}, {'Монтаж': [['Mitsuhiro Honda', '/name/6713357/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Kai An Chee', 'link': '/name/6839266/'}, {'actor_name': 'Skylar Chew', 'link': '/name/6407142/'}], ['none', 'none', 'none']]"
310301,We're Too Good for This,https://www.kinopoisk.ru/film/4747502/,2021,film,"[[{'name': ""We're Too Good for This (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мисси Малек', '/name/3601669/']]}, {'Сценарий': [['Мисси Малек', '/name/3601669/']]}, {'Продюсер': [['Камилла Арнольд', '/name/2811795/'], ['Sam Barnham', '/name/6647378/'], ['Линзи Аттэнборо', '/name/2321596/']]}, {'Композитор': '—'}, {'Художник': [['Саша Уэбстер', '/name/2112581/'], ['Maryna Gradnova', '/name/3439023/']]}, {'Премьера в мире': [['16 октября 2021', '/film/4747502/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Keron Day', 'link': '/name/6781626/'}, {'actor_name': 'Адам Дикон', 'link': '/name/41320/'}, {'actor_name': 'Ли Николас Харрис', 'link': '/name/1831375/'}, {'actor_name': 'Asa Hems', 'link': '/name/6781627/'}, {'actor_name': 'Asnath Losala', 'link': '/name/6484510/'}, {'actor_name': 'Hari Patel', 'link': '/name/6213321/'}, {'actor_name': 'Jayden Reid', 'link': '/name/6781628/'}], ['none', 'none', 'none']]"
310302,The Last Stand of Bobby Coe,https://www.kinopoisk.ru/film/4862129/,2021,film,"[[{'name': 'The Last Stand of Bobby Coe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/4862129/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Нед Бэйкер', '/name/1314881/']]}, {'Сценарий': [['Нед Бэйкер', '/name/1314881/']]}, {'Продюсер': [['Нед Бэйкер', '/name/1314881/']]}, {'Оператор': [['Jana McLain', '/name/5412187/']]}, {'Композитор': [['Diego Colón', '/name/2273353/']]}, {'Монтаж': [['Luke Sheldon', '/name/6615991/']]}, {'Премьера в мире': [['17 августа 2021', '/film/4862129/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Артур Фокс', 'link': '/name/1723521/'}, {'actor_name': 'Emily Marso', 'link': '/name/2258828/'}, {'actor_name': 'Нед Бэйкер', 'link': '/name/1314881/'}, {'actor_name': 'John Wesley DeWolfe', 'link': '/name/6735679/'}], ['none', 'none', 'none']]"
310303,U-Hauling,https://www.kinopoisk.ru/series/5203157/,2021,series,"[[{'name': 'U-Hauling (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5203157/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Danika Vermette', '/name/6109718/']]}, {'Сценарий': [['Danika Vermette', '/name/6109718/']]}, {'Продюсер': [['Martin Henri', '/name/2482009/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 июня 2021', '/film/5203157/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джасмина Парент', 'link': '/name/4291530/'}, {'actor_name': 'Leïla Donabelle Kaze', 'link': '/name/5475640/'}, {'actor_name': 'Célia Gouin-Arsenault', 'link': '/name/7049072/'}, {'actor_name': 'Доминик Мишон-Дажэне', 'link': '/name/571802/'}, {'actor_name': 'Xavier Roberge', 'link': '/name/5348709/'}, {'actor_name': 'Fabiola N. Aladin', 'link': '/name/5484096/'}, {'actor_name': 'Софи Вайда', 'link': '/name/1073689/'}], ['none', 'none', 'none']]"
310304,Happy House of Frightenstein,https://www.kinopoisk.ru/series/4629233/,2021,series,"[[{'name': 'Happy House of Frightenstein (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4629233/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darren Cranford', '/name/2516020/']]}, {'Сценарий': [['Кен Куперус', '/name/770428/'], ['Сэнди Джобин-Биванс', '/name/463684/'], ['Жан Каруана', '/name/555428/'], ['...', '/film/4629233/cast/who_is/writer/']]}, {'Продюсер': [['Michelle Melanson', '/name/1111003/'], ['Кен Куперус', '/name/770428/'], ['Сэнди Джобин-Биванс', '/name/463684/'], ['...', '/film/4629233/cast/who_is/producer/']]}, {'Композитор': [['Питер Чэпман', '/name/2281547/']]}, {'Премьера в мире': [['13 сентября 2021', '/film/4629233/dates/'], ['...', '/film/4629233/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Dietz', 'link': '/name/6552791/'}, {'actor_name': 'Nendia Lewars', 'link': '/name/6552792/'}, {'actor_name': 'Brandon St. Bernard', 'link': '/name/6552793/'}, {'actor_name': 'Addison Chou', 'link': '/name/6552790/'}, {'actor_name': 'Энтони Сардинья', 'link': '/name/2523299/'}], ['none', 'none', 'none']]"
310305,Mirrors and Windows,https://www.kinopoisk.ru/film/4700212/,2021,film,"[[{'name': 'Mirrors and Windows (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4700212/keywords/']]}, {'Слоган': '«Will nostalgia be a dream, or is the dream another nostalgia?»'}, {'Режиссер': [['Эрнан Морено', '/name/1901197/']]}, {'Сценарий': [['Эрнан Морено', '/name/1901197/'], ['German Rodriguez', '/name/6614345/']]}, {'Продюсер': [['Эрнан Морено', '/name/1901197/'], ['Marc Vandergraaf', '/name/815094/']]}, {'Оператор': [['Phil Bowen', '/name/3919963/']]}, {'Композитор': [['Амэйр Джаваид', '/name/4880201/'], ['James Reckseidler', '/name/1792083/']]}, {'Монтаж': [['Эрнан Морено', '/name/1901197/']]}, {'Премьера в мире': [['11 сентября 2021', '/film/4700212/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jocelyn Chugg', 'link': '/name/6412306/'}, {'actor_name': 'Karalee Harris', 'link': '/name/6614346/'}, {'actor_name': 'Mathias Hosel', 'link': '/name/6614347/'}, {'actor_name': 'German Rodriguez', 'link': '/name/6614345/'}, {'actor_name': 'Tamara Van Horne', 'link': '/name/6611322/'}], ['none', 'none', 'none']]"
