,name,links,year,type,char
314818,Lost angel - Ernest,https://www.kinopoisk.ru/film/4783574/,2021,film,"[[{'name': 'Lost angel - Ernest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shihyun Wang', '/name/4746512/']]}, {'Сценарий': [['Shihyun Wang', '/name/4746512/']]}, {'Продюсер': [['James Chen', '/name/5160828/'], ['Shihyun Wang', '/name/4746512/']]}, {'Композитор': '—'}, {'Монтаж': [['Shihyun Wang', '/name/4746512/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4783574/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charles DeNatale', 'link': '/name/5899477/'}, {'actor_name': 'Cory Marlan Johnson', 'link': '/name/3646639/'}, {'actor_name': 'Ken Peters', 'link': '/name/4935117/'}], ['none', 'none', 'none']]"
314819,Cleaner,https://www.kinopoisk.ru/film/5027344/,2021,film,"[[{'name': 'Cleaner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвин Муллейн', '/name/2519298/']]}, {'Сценарий': [['Лесли Конрой', '/name/79019/']]}, {'Продюсер': [['Лесли Конрой', '/name/79019/'], [""Adam O'Keeffe"", '/name/2619212/']]}, {'Оператор': [['Ивэн Барри', '/name/2282353/']]}, {'Композитор': '—'}, {'Монтаж': [[""Adam O'Keeffe"", '/name/2619212/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/5027344/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кэролин Брекен', 'link': '/name/4005824/'}, {'actor_name': 'Лесли Конрой', 'link': '/name/79019/'}], ['none', 'none', 'none']]"
314820,The Wardrobe,https://www.kinopoisk.ru/film/5221390/,2021,film,"[[{'name': 'The Wardrobe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Sondagar', '/name/4323892/']]}, {'Сценарий': [['Jay Sondagar', '/name/4323892/']]}, {'Продюсер': [['Sondagar Hirva', '/name/6212550/'], ['Jay Sondagar', '/name/4323892/']]}, {'Оператор': [['Sondagar Hirva', '/name/6212550/'], ['Jay Sondagar', '/name/4323892/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Sondagar', '/name/4323892/']]}, {'Премьера в мире': [['7 декабря 2021', '/film/5221390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sondagar Hirva', 'link': '/name/6212550/'}, {'actor_name': 'Jay Sondagar', 'link': '/name/4323892/'}, {'actor_name': 'Rajni Sondagar', 'link': '/name/7063441/'}], ['none', 'none', 'none']]"
314821,Memento Mare,https://www.kinopoisk.ru/film/4778833/,2021,film,"[[{'name': 'Memento Mare (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hala Elkoussy', '/name/2612894/']]}, {'Сценарий': '—'}, {'Продюсер': [['Norah El Khateeb', '/name/3636064/'], ['Hala Elkoussy', '/name/2612894/'], ['Абдельсалам Мусса', '/name/2358025/'], ['...', '/film/4778833/cast/who_is/producer/']]}, {'Оператор': [['Абдельсалам Мусса', '/name/2358025/']]}, {'Композитор': [['Ahmed El Sawy', '/name/4627642/']]}, {'Монтаж': [['Adham Yehia', '/name/6670813/']]}, {'Премьера в мире': [['29 ноября 2021', '/film/4778833/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Menha Batraoui', 'link': '/name/801191/'}, {'actor_name': 'Ahmed Malek', 'link': '/name/4600946/'}], ['none', 'none', 'none']]"
314822,Marys Seacole,https://www.kinopoisk.ru/film/4781019/,2021,film,"[[{'name': 'Marys Seacole (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Bill Johnson', '/name/6689134/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4781019/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Гэбби Бинс', 'link': '/name/4226192/'}, {'actor_name': 'Куинси Тайлер Бернстайн', 'link': '/name/1215618/'}, {'actor_name': 'Марселин Хьюго', 'link': '/name/32178/'}, {'actor_name': 'Karen Kandel', 'link': '/name/6672903/'}, {'actor_name': 'Исмениа Мендез', 'link': '/name/3056273/'}, {'actor_name': 'Люси Тейлор', 'link': '/name/250307/'}], ['none', 'none', 'none']]"
314823,All I Want for Christmas,https://www.kinopoisk.ru/film/4781804/,2021,film,"[[{'name': 'All I Want for Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Оникс Киша', '/name/2731587/']]}, {'Сценарий': [['B. Danielle Watkins', '/name/3737882/']]}, {'Продюсер': [['B. Danielle Watkins', '/name/3737882/'], ['O.C. Allen Iii', '/name/6657977/'], ['Sammi Hayes', '/name/6657978/'], ['...', '/film/4781804/cast/who_is/producer/']]}, {'Оператор': [['Bradford Burton', '/name/6715312/']]}, {'Композитор': '—'}, {'Монтаж': [['Davita Baker', '/name/6673376/']]}, {'Премьера в мире': [['9 декабря 2021', '/film/4781804/dates/']]}, {'Время': '—'}], [{'actor_name': 'Felicity Annalyce', 'link': '/name/6452102/'}, {'actor_name': 'Columbae Fetters', 'link': '/name/6673373/'}, {'actor_name': 'Candace Foshee', 'link': '/name/5010972/'}, {'actor_name': 'Gary DeShaun House', 'link': '/name/6260688/'}, {'actor_name': 'Dejia McCowan', 'link': '/name/6457272/'}, {'actor_name': 'Vonrio Posey', 'link': '/name/6673374/'}, {'actor_name': 'Kamryn Rasberry', 'link': '/name/6673375/'}, {'actor_name': 'Saviahn Williams', 'link': '/name/6257584/'}], ['none', 'none', 'none']]"
314824,Attack of the Snow,https://www.kinopoisk.ru/film/4782559/,2021,film,"[[{'name': 'Attack of the Snow (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4782559/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Hallahan', '/name/6550435/'], ['Kendall Tiko x Allen', '/name/6652924/']]}, {'Сценарий': [['Zoyla Corea', '/name/4238081/'], ['Joseph Hallahan', '/name/6550435/']]}, {'Продюсер': [['Kendall Tiko x Allen', '/name/6652924/'], ['Zoyla Corea', '/name/4238081/'], ['Joseph Hallahan', '/name/6652923/']]}, {'Оператор': [['Kendall Tiko x Allen', '/name/6652924/'], ['Vincent Escobar', '/name/6673997/'], ['Joseph Hallahan', '/name/6550435/']]}, {'Композитор': [['Joseph Hallahan', '/name/6550435/']]}, {'Монтаж': [['Zoyla Corea', '/name/4238081/'], ['Joseph Hallahan', '/name/6550435/']]}, {'Премьера в мире': [['12 декабря 2021', '/film/4782559/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Hunter Blackburn', 'link': '/name/3769460/'}, {'actor_name': 'Frantz Calixte', 'link': '/name/4753077/'}, {'actor_name': 'Zoyla Corea', 'link': '/name/4238081/'}, {'actor_name': 'John Andrew Crawford', 'link': '/name/6606232/'}, {'actor_name': 'Joel Euguene', 'link': '/name/6673984/'}, {'actor_name': 'Diana Figueroa', 'link': '/name/6550441/'}, {'actor_name': 'Joseph Hallahan', 'link': '/name/6550435/'}, {'actor_name': 'Taryll Hammond', 'link': '/name/6673986/'}, {'actor_name': 'Siobhan Hazelwood', 'link': '/name/6673988/'}, {'actor_name': 'Howard Horn', 'link': '/name/5930562/'}], ['none', 'none', 'none']]"
314825,Inside Outside Thoughts,https://www.kinopoisk.ru/film/5169787/,2021,film,"[[{'name': 'Inside Outside Thoughts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уайлдер Смит', '/name/2611965/']]}, {'Сценарий': [['Лилан Боуден', '/name/1662183/'], ['Уайлдер Смит', '/name/2611965/']]}, {'Продюсер': [['Лилан Боуден', '/name/1662183/'], ['Уайлдер Смит', '/name/2611965/']]}, {'Оператор': [['Travis Prow', '/name/3908454/']]}, {'Композитор': '—'}, {'Монтаж': [['Брэдли Симмонс', '/name/2033291/']]}, {'Премьера в мире': [['3 декабря 2021', '/film/5169787/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лилан Боуден', 'link': '/name/1662183/'}, {'actor_name': 'Уайлдер Смит', 'link': '/name/2611965/'}], ['none', 'none', 'none']]"
314826,Moose,https://www.kinopoisk.ru/series/4845417/,2021,series,"[[{'name': 'Moose (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4845417/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Artemova', '/name/6715462/'], ['Ричард Дюмон', '/name/143212/']]}, {'Сценарий': [['Шила Динсмор', '/name/1831267/'], ['Тревор Камерон', '/name/2275322/'], ['Энн-Мари Перротта', '/name/1046042/']]}, {'Продюсер': [['Онеида Кроуфорд', '/name/6333534/'], ['Джесси Прупас', '/name/1265708/'], ['Шила Динсмор', '/name/1831267/'], ['...', '/film/4845417/cast/who_is/producer/']]}, {'Композитор': [['Марио Севигни', '/name/560956/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/4845417/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Кобден', 'link': '/name/37827/'}, {'actor_name': 'Анджела Галуппо', 'link': '/name/1077078/'}, {'actor_name': 'Райан С. Хилл', 'link': '/name/5383831/'}, {'actor_name': 'Кваси Сонгуи', 'link': '/name/1354/'}, {'actor_name': 'Анджела Магри', 'link': '/name/2948829/'}, {'actor_name': 'Sequoia Janvier', 'link': '/name/5661865/'}, {'actor_name': 'Челси Голдвотер', 'link': '/name/4446962/'}, {'actor_name': 'Нив Лебланк', 'link': '/name/4522881/'}], ['none', 'none', 'none']]"
314827,Dental Problems,https://www.kinopoisk.ru/film/4781812/,2021,film,"[[{'name': 'Dental Problems (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Оуэнс', '/name/1197552/']]}, {'Сценарий': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Продюсер': [['Chelsy Leigh Jackson', '/name/5289428/'], ['Дэн Оуэнс', '/name/1197552/']]}, {'Оператор': [['Дэн Оуэнс', '/name/1197552/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэн Оуэнс', '/name/1197552/']]}, {'Премьера в мире': [['15 декабря 2021', '/film/4781812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Talia Benesty', 'link': '/name/6584165/'}, {'actor_name': 'Leilani Nordee', 'link': '/name/6673404/'}, {'actor_name': 'Dez Shabazz', 'link': '/name/6584166/'}, {'actor_name': 'Sean Michael Stanford', 'link': '/name/6614394/'}], ['none', 'none', 'none']]"
314828,Mostro,https://www.kinopoisk.ru/film/4778878/,2021,film,"[[{'name': 'Mostro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gianni Quinto', '/name/3506529/']]}, {'Сценарий': [['Gianni Quinto', '/name/3506529/']]}, {'Продюсер': [['Fabrizio Fazio', '/name/5086956/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['8 февраля 2021', '/film/4778878/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
314829,Blinded,https://www.kinopoisk.ru/film/4785062/,2021,film,"[[{'name': 'Blinded (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Idris Pearson', '/name/5686154/']]}, {'Сценарий': [['Sheena Faust', '/name/5889674/']]}, {'Продюсер': [['Sheena Faust', '/name/5889674/']]}, {'Оператор': [['Darrin DeShazer', '/name/4422994/']]}, {'Композитор': '—'}, {'Монтаж': [['Darrin DeShazer', '/name/4422994/']]}, {'Премьера в мире': [['7 ноября 2021', '/film/4785062/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittney Anderson', 'link': '/name/6641753/'}, {'actor_name': 'Джейсон Бэттл', 'link': '/name/5980668/'}, {'actor_name': 'Карина Шери', 'link': '/name/3727614/'}, {'actor_name': 'Javarius Conway', 'link': '/name/4431174/'}, {'actor_name': 'Sheena Faust', 'link': '/name/5889674/'}, {'actor_name': 'Destinee Walker', 'link': '/name/6677600/'}], ['none', 'none', 'none']]"
314830,Bereaved Love,https://www.kinopoisk.ru/film/4830560/,2021,film,"[[{'name': 'Bereaved Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Jaja', '/name/1287294/']]}, {'Сценарий': [['Nduka Nwobodo', '/name/6641987/']]}, {'Продюсер': [['Chijioke Nneja', '/name/1322421/'], ['Mary Remmy', '/name/1322390/']]}, {'Оператор': [['Kester Onuigbo', '/name/3257352/']]}, {'Композитор': [['Dekumzy', '/name/5675517/']]}, {'Монтаж': [['Theo Ezenwa', '/name/6642046/']]}, {'Премьера в мире': [['1 мая 2021', '/film/4830560/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elder Gabriel Ani', 'link': '/name/6702802/'}, {'actor_name': 'Maureen O. Asogwa', 'link': '/name/6702803/'}, {'actor_name': 'Эстер Оду', 'link': '/name/1869226/'}, {'actor_name': 'Adaeze Chiegbu', 'link': '/name/6589496/'}, {'actor_name': 'Judith Ekwe', 'link': '/name/6702804/'}, {'actor_name': 'Debby Godson', 'link': '/name/6702805/'}, {'actor_name': 'Barthy Ibeania', 'link': '/name/6702806/'}, {'actor_name': 'Lilly Stan Igboanugo', 'link': '/name/5631480/'}, {'actor_name': 'Ogonna Julius', 'link': '/name/6509774/'}, {'actor_name': 'Samuel Ndukwe', 'link': '/name/6702807/'}], ['none', 'none', 'none']]"
