,name,links,year,type,char
312318,Empty,https://www.kinopoisk.ru/film/4721704/,2021,film,"[[{'name': 'Empty (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ayuba Sodunke', '/name/6239762/']]}, {'Сценарий': [['Odunayo Adedoyin', '/name/6633647/'], ['Ayuba Sodunke', '/name/6239762/'], ['Famous Olukokun', '/name/6633648/']]}, {'Продюсер': [['Oreoluwa Sobowale', '/name/6633654/']]}, {'Оператор': [['Ariyo Agbajelola', '/name/6633656/'], ['Abiola Ayanleke', '/name/6633657/']]}, {'Композитор': [['Indo Emaka', '/name/6633655/']]}, {'Монтаж': [['Shodiya Michael Goddy', '/name/6633658/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4721704/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Biola Adebayo', 'link': '/name/1736364/'}, {'actor_name': 'Oyinade Adegbenro', 'link': '/name/6633649/'}, {'actor_name': 'Adebola Ajibola', 'link': '/name/6633650/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Mayowa Femiyesin', 'link': '/name/6633651/'}, {'actor_name': 'Adeniyi Johnson', 'link': '/name/5105712/'}, {'actor_name': 'Ot Bolt Odimayo', 'link': '/name/6633652/'}, {'actor_name': 'Shade Shittu', 'link': '/name/6633653/'}, {'actor_name': 'Oreoluwa Sobowale', 'link': '/name/6633654/'}, {'actor_name': 'Olaniyan Tosin', 'link': '/name/6633582/'}], ['none', 'none', 'none']]"
312319,The 7 Lives of Sara Blanchard,https://www.kinopoisk.ru/film/4674370/,2021,film,"[[{'name': 'The 7 Lives of Sara Blanchard (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Руис', '/name/4685360/'], ['Kevin North Ruiz', '/name/6713014/']]}, {'Сценарий': [['Кевин Руис', '/name/4685360/'], ['Kevin North Ruiz', '/name/6713014/']]}, {'Продюсер': [['Кевин Руис', '/name/4685360/'], ['Kevin North Ruiz', '/name/6713014/'], ['Шерил Руис', '/name/4857280/']]}, {'Оператор': [['Zakaree Sandberg', '/name/1899895/']]}, {'Композитор': [['Kenji Ueda', '/name/4312731/']]}, {'Художник': [['Misel Chrysafo', '/name/6587049/'], ['Кевин Руис', '/name/4685360/'], ['Kevin North Ruiz', '/name/6713014/'], ['...', '/film/4674370/cast/who_is/design/']]}, {'Монтаж': [['Kevin North Ruiz', '/name/6713014/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4674370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evan Angel', 'link': '/name/6587043/'}, {'actor_name': 'Eve Angel', 'link': '/name/6587044/'}, {'actor_name': 'Auri Brown', 'link': '/name/3738875/'}, {'actor_name': 'Shelley Maree Coia', 'link': '/name/6587045/'}, {'actor_name': 'Hannah Marie Connally', 'link': '/name/5875255/'}, {'actor_name': 'Colton Rainier', 'link': '/name/5030410/'}, {'actor_name': 'Sarah Griffith', 'link': '/name/5009075/'}, {'actor_name': 'Benjamin E. Latham', 'link': '/name/4337791/'}, {'actor_name': 'Adam Lau', 'link': '/name/3514144/'}, {'actor_name': 'Kaeli Loop', 'link': '/name/6587046/'}], ['none', 'none', 'none']]"
312320,Dating Godmother,https://www.kinopoisk.ru/film/4753403/,2021,film,"[[{'name': 'Dating Godmother (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4753403/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Steven Seidman', '/name/5097041/']]}, {'Продюсер': [['Дэна Корнелиус', '/name/5682613/']]}, {'Оператор': [['Alex Iseri', '/name/2108561/']]}, {'Композитор': '—'}, {'Монтаж': [['K.O. Creative', '/name/6291185/']]}, {'Время': '—'}], [{'actor_name': 'Дэна Корнелиус', 'link': '/name/5682613/'}, {'actor_name': 'Stefani Somers', 'link': '/name/3905205/'}, {'actor_name': 'Уил Краун', 'link': '/name/2952391/'}, {'actor_name': 'Simone Attenni', 'link': '/name/6393998/'}, {'actor_name': 'Alexis Totaro', 'link': '/name/5550995/'}, {'actor_name': 'Эдди Винсент', 'link': '/name/2402848/'}], ['none', 'none', 'none']]"
312321,Aurora Borealis,https://www.kinopoisk.ru/film/4672533/,2021,film,"[[{'name': 'Aurora Borealis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rachael Sonnenberg', '/name/2515186/']]}, {'Сценарий': [['Rachael Sonnenberg', '/name/2515186/']]}, {'Продюсер': [['Сара Кроу', '/name/5409220/'], ['Rachael Sonnenberg', '/name/2515186/'], ['Martin de Crane', '/name/6573027/']]}, {'Оператор': [['Nada Bedair', '/name/6584352/']]}, {'Композитор': '—'}, {'Монтаж': [['Rachael Sonnenberg', '/name/2515186/']]}, {'Премьера в мире': [['17 мая 2021', '/film/4672533/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тоуви Зонненберг', 'link': '/name/3865876/'}, {'actor_name': ""Alex O'Shea"", 'link': '/name/5172290/'}], ['none', 'none', 'none']]"
312322,Virtuoso Angeles,https://www.kinopoisk.ru/film/4751385/,2021,film,"[[{'name': 'Virtuoso Angeles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4751385/keywords/']]}, {'Слоган': '«Virtuoso Angeles is a new Music & Art documentary in the works, filmed in Los Angeles»'}, {'Режиссер': [['Tina Zimmer', '/name/3794015/']]}, {'Сценарий': [['Tina Zimmer', '/name/3794015/']]}, {'Продюсер': [['Switchblade Films', '/name/6652803/'], ['Tina Zimmer', '/name/3794015/']]}, {'Оператор': [['Tina Zimmer', '/name/3794015/']]}, {'Композитор': [['Maura Lynch', '/name/6652779/']]}, {'Монтаж': [['Maura Lynch', '/name/6652779/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/4751385/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Ariel Luna Anais', 'link': '/name/5436245/'}, {'actor_name': 'Стивен Асбари', 'link': '/name/3474215/'}, {'actor_name': 'Frankie Barrios', 'link': '/name/3746419/'}, {'actor_name': 'Marlene Beltran Cuauhtin', 'link': '/name/4227368/'}, {'actor_name': 'Mark Bissell', 'link': '/name/6652771/'}, {'actor_name': 'Joshua Bloodfire', 'link': '/name/6652772/'}, {'actor_name': 'Maryrose Crook', 'link': '/name/6652773/'}, {'actor_name': 'Bang Galore', 'link': '/name/6652774/'}, {'actor_name': 'Nik Kacy', 'link': '/name/4109513/'}, {'actor_name': 'Yuska Lutti', 'link': '/name/6652775/'}], ['none', 'none', 'none']]"
312323,Hallowmark Bench,https://www.kinopoisk.ru/film/4674728/,2021,film,"[[{'name': 'Hallowmark Bench (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4674728/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Doug Lito', '/name/5011413/']]}, {'Сценарий': [['Steven Seidman', '/name/5097041/']]}, {'Продюсер': [['Дэна Корнелиус', '/name/5682613/']]}, {'Оператор': [['Douglas Lester', '/name/6587748/'], ['Лиза Столл', '/name/224670/']]}, {'Композитор': '—'}, {'Монтаж': [['K.O. Creative', '/name/6291185/']]}, {'Время': '—'}], [{'actor_name': 'Рич Финли', 'link': '/name/1290632/'}, {'actor_name': 'Дэна Корнелиус', 'link': '/name/5682613/'}, {'actor_name': 'Ayva Cercos', 'link': '/name/6587747/'}, {'actor_name': 'Doug Lito', 'link': '/name/5011413/'}], ['none', 'none', 'none']]"
312324,Clown Shoes,https://www.kinopoisk.ru/film/4699505/,2021,film,"[[{'name': 'Clown Shoes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nikola Stojkovic', '/name/3256486/']]}, {'Сценарий': [['Энджел Розарио мл.', '/name/4207654/']]}, {'Продюсер': [['Matthew Campbell', '/name/4340456/'], ['Энджел Розарио мл.', '/name/4207654/']]}, {'Оператор': [['Andrew K. Smith', '/name/2881271/']]}, {'Композитор': [['Дамиан Дуран', '/name/783233/']]}, {'Монтаж': [['Andrew K. Smith', '/name/2881271/']]}, {'Премьера в мире': [['14 ноября 2021', '/film/4699505/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '17 мин.'}], [{'actor_name': 'Дэвид Бьянко', 'link': '/name/1515875/'}, {'actor_name': 'John Campanile', 'link': '/name/2851248/'}, {'actor_name': 'Vanessa Rodriguez', 'link': '/name/5867129/'}, {'actor_name': 'Энджел Розарио мл.', 'link': '/name/4207654/'}, {'actor_name': 'Николас Скотт', 'link': '/name/4438899/'}], ['none', 'none', 'none']]"
312325,Woke,https://www.kinopoisk.ru/film/5200143/,2021,film,"[[{'name': 'Woke (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['T.G. Jamroz', '/name/1092698/']]}, {'Сценарий': [['Jeff Helgeson', '/name/2870704/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 сентября 2021', '/film/5200143/dates/']]}, {'Время': '—'}], [{'actor_name': 'Barbara Button', 'link': '/name/7046451/'}, {'actor_name': 'Jeff Helgeson', 'link': '/name/2870704/'}], ['none', 'none', 'none']]"
312326,The First Cut Is the Deepest,https://www.kinopoisk.ru/film/4876822/,2021,film,"[[{'name': 'The First Cut Is the Deepest (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Sleeth', '/name/4578912/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Sleeth', '/name/4578912/'], ['Майкл Ренн', '/name/2400158/']]}, {'Оператор': [['Matthew Sleeth', '/name/4578912/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Sleeth', '/name/4578912/']]}, {'Премьера в мире': [['8 мая 2021', '/film/4876822/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Бронте Спэрроу', 'link': '/name/4107708/'}], ['none', 'none', 'none']]"
312327,The Journey to Forever,https://www.kinopoisk.ru/film/4968754/,2021,film,"[[{'name': 'The Journey to Forever (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tisha Griffith', '/name/5240401/']]}, {'Сценарий': '—'}, {'Продюсер': [['Tisha Griffith', '/name/5240401/'], ['Casey Fisher', '/name/6452559/'], ['Джейсон Маркус Гриффит', '/name/4542134/'], ['...', '/film/4968754/cast/who_is/producer/']]}, {'Оператор': [['Daakyehene Ababio', '/name/6658153/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 января 2021', '/film/4968754/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
312328,Date Night Look,https://www.kinopoisk.ru/film/4682682/,2021,film,"[[{'name': 'Date Night Look (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уэсли Уинго', '/name/1857485/']]}, {'Сценарий': [['Уэсли Уинго', '/name/1857485/']]}, {'Продюсер': [['David Sherman Broad', '/name/3556972/'], ['Хосе Андрес Кардона', '/name/1475814/'], ['Бернард Хант', '/name/1700236/'], ['...', '/film/4682682/cast/who_is/producer/']]}, {'Оператор': [['Хосе Андрес Кардона', '/name/1475814/']]}, {'Композитор': [['Tarcisio Longobardi', '/name/6219193/']]}, {'Монтаж': [['Хосе Андрес Кардона', '/name/1475814/']]}, {'Премьера в мире': [['18 октября 2021', '/film/4682682/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Faith Porter', 'link': '/name/4995231/'}, {'actor_name': 'Timothy C. Goodwin', 'link': '/name/2879100/'}, {'actor_name': 'Кэт Кайлин', 'link': '/name/6595439/'}, {'actor_name': 'Франческа Андерсон', 'link': '/name/4805973/'}], ['none', 'none', 'none']]"
312329,¿Recuerdas?,https://www.kinopoisk.ru/film/5114332/,2021,film,"[[{'name': '¿Recuerdas? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Moncada', '/name/5553568/']]}, {'Сценарий': [['Alejandra Chamorro', '/name/3199830/'], ['Maria Paula Franky', '/name/4387307/'], ['David Moncada', '/name/5553568/'], ['...', '/film/5114332/cast/who_is/writer/']]}, {'Продюсер': [['Maria Paula Franky', '/name/4387307/'], ['Paula Romero', '/name/6876456/']]}, {'Оператор': [['Алехандро Вальехо', '/name/1109019/']]}, {'Композитор': [['Jairo Pineda', '/name/6875690/']]}, {'Художник': [['Emmanuel Restrepo', '/name/4409710/']]}, {'Монтаж': [['Maria Paula Franky', '/name/4387307/'], ['David Moncada', '/name/5553568/']]}, {'Премьера в мире': [['1 ноября 2021', '/film/5114332/dates/'], ['...', '/film/5114332/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Элла Бесерра', 'link': '/name/2504675/'}, {'actor_name': 'Oscar Cardona', 'link': '/name/6876455/'}, {'actor_name': 'Alejandra Chamorro', 'link': '/name/3199830/'}, {'actor_name': 'Edwin MuÑoz', 'link': '/name/6077934/'}, {'actor_name': 'Emmanuel Restrepo', 'link': '/name/4409710/'}, {'actor_name': 'Cristian Ruiz', 'link': '/name/6876454/'}, {'actor_name': 'Патриция Тамайо', 'link': '/name/1325666/'}], ['none', 'none', 'none']]"
