,name,links,year,type,char
331819,The Mirror Game,https://www.kinopoisk.ru/film/4675522/,2022,film,"[[{'name': 'The Mirror Game (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two old friends. One big ask»'}, {'Режиссер': [['Уилльям Дж. Стриблинг', '/name/2482519/']]}, {'Сценарий': [['Marissa Flaxbart', '/name/2522237/']]}, {'Продюсер': [['Katya Alexander', '/name/4316814/'], ['Уилльям Дж. Стриблинг', '/name/2482519/'], ['Майкл Теннант', '/name/1482244/'], ['...', '/film/4675522/cast/who_is/producer/']]}, {'Оператор': [['Алекс Галлитано', '/name/2650765/']]}, {'Композитор': [['Dylan Glatthorn', '/name/2482521/']]}, {'Художник': [['Александр Уиттенберг', '/name/2482522/'], ['Morgan Gannes', '/name/6756793/']]}, {'Монтаж': [['Рэймонд Фрайзер', '/name/4003331/']]}, {'Премьера в мире': [['1 апреля 2022', '/film/4675522/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Тейя Пэтт', 'link': '/name/2708829/'}, {'actor_name': 'Майкл Теннант', 'link': '/name/1482244/'}, {'actor_name': 'Кенни Ридван', 'link': '/name/2956428/'}], ['none', 'none', 'none']]"
331820,Elefanten,https://www.kinopoisk.ru/film/4699916/,2022,film,"[[{'name': 'Elefanten (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Eirik Nicolai Heim', '/name/5344304/']]}, {'Оператор': [['Eirik Nicolai Heim', '/name/5344304/']]}, {'Композитор': '—'}, {'Художник': [['Rune Hennum Nielssen', '/name/6614059/']]}, {'Премьера в мире': [['20 января 2022', '/film/4699916/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Кристиан Фидженшоу мл.', 'link': '/name/498486/'}, {'actor_name': 'Кристоффер Анкер Густавсен', 'link': '/name/2537315/'}, {'actor_name': 'Гертруд Л. Юнге', 'link': '/name/411757/'}, {'actor_name': 'Alexander Martinsen', 'link': '/name/2343532/'}, {'actor_name': 'Emilie Hallvardsdatter Østgård', 'link': '/name/6614058/'}], ['none', 'none', 'none']]"
331821,The Medium,https://www.kinopoisk.ru/film/5191817/,2022,film,"[[{'name': 'The Medium (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«A medium does a house call and finds herself in a new plane of reality»'}, {'Режиссер': [['Michael Bernieri', '/name/3301134/']]}, {'Сценарий': [['Эрика Хелен Смит', '/name/1902107/'], ['Josh Taylor', '/name/5255517/']]}, {'Продюсер': [['Клэй Баррон', '/name/3415306/'], ['Эрика Хелен Смит', '/name/1902107/'], ['Josh Taylor', '/name/5255517/']]}, {'Оператор': [['Josh Taylor', '/name/5255517/']]}, {'Композитор': [['Josh Taylor', '/name/5255517/']]}, {'Монтаж': [['Josh Taylor', '/name/5255517/']]}, {'Премьера в мире': [['13 октября 2022', '/film/5191817/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Olivia Hicks', 'link': '/name/4421990/'}, {'actor_name': 'Adilynn Marie Menendez', 'link': '/name/6713336/'}, {'actor_name': 'Will Nunziata', 'link': '/name/3997287/'}, {'actor_name': 'Ривка Ривера', 'link': '/name/2806038/'}, {'actor_name': 'Эрика Хелен Смит', 'link': '/name/1902107/'}], ['none', 'none', 'none']]"
331822,Black People Don't Tango,https://www.kinopoisk.ru/film/4533174/,2022,film,"[[{'name': ""Black People Don't Tango (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Xavier Clark', '/name/6518683/']]}, {'Сценарий': [['Robert Xavier Clark', '/name/6518683/']]}, {'Продюсер': [['Lucinda J. Clark', '/name/6518686/']]}, {'Оператор': [['Terrence Williams', '/name/5029646/']]}, {'Композитор': '—'}, {'Премьера в мире': [['27 августа 2022', '/film/4533174/dates/']]}, {'Время': '—'}], [{'actor_name': 'Etord Barkley', 'link': '/name/6518684/'}, {'actor_name': 'Alex Berry', 'link': '/name/6518685/'}, {'actor_name': 'Lucinda J. Clark', 'link': '/name/6518686/'}, {'actor_name': 'Роберт М. Кларк', 'link': '/name/730712/'}, {'actor_name': 'Juliette Ford', 'link': '/name/5688027/'}, {'actor_name': 'Olivia «Cookie» Pontoo', 'link': '/name/6517395/'}], ['none', 'none', 'none']]"
331823,Unt. L.A. Based Drama,https://www.kinopoisk.ru/series/5194465/,2022,series,"[[{'name': 'Unt. L.A. Based Drama (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5194465/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5194465/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джон Кирби', '/name/139332/']]}, {'Сценарий': [['Gabriel Griffin', '/name/6159149/']]}, {'Продюсер': [['Gabriel Griffin', '/name/6159149/'], ['Nathan Nesbitt', '/name/7040449/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2022', '/film/5194465/dates/'], ['...', '/film/5194465/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
331824,The Mourner,https://www.kinopoisk.ru/film/4547222/,2022,film,"[[{'name': 'The Mourner (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dan Mercer', '/name/5804897/'], ['Matt Vermilyea', '/name/6516651/']]}, {'Сценарий': [['Matt Vermilyea', '/name/6516651/']]}, {'Продюсер': [['Preetam Nayak', '/name/5804925/']]}, {'Оператор': [['Ариано Тревино Ангелоне', '/name/5159769/']]}, {'Композитор': '—'}, {'Монтаж': [['Jack Hansen', '/name/6530782/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/4547222/dates/'], ['...', '/film/4547222/dates/']]}, {'Время': '—'}], [{'actor_name': 'Janithian Bowen', 'link': '/name/6530770/'}, {'actor_name': 'David Burney', 'link': '/name/6530769/'}, {'actor_name': 'Ли Дарнелл', 'link': '/name/2201182/'}, {'actor_name': 'Collin Davis', 'link': '/name/6530768/'}, {'actor_name': 'Matthew Donegan', 'link': '/name/6530775/'}, {'actor_name': 'Patrick Gallagher', 'link': '/name/3801641/'}, {'actor_name': 'Morgan Graham', 'link': '/name/4523290/'}, {'actor_name': 'Trish Grieco', 'link': '/name/6530776/'}, {'actor_name': ""Andre'a Hopkins"", 'link': '/name/6530781/'}, {'actor_name': 'Mary Lee Howell', 'link': '/name/6530771/'}], ['none', 'none', 'none']]"
331825,Cydney,https://www.kinopoisk.ru/film/4545984/,2022,film,"[[{'name': 'Cydney (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Never Sell Yourself Short»'}, {'Режиссер': [['Ishan Parikh', '/name/5634758/']]}, {'Сценарий': [['Ishan Parikh', '/name/5634758/'], ['Chase Hofer', '/name/6078257/'], ['Jake McKay', '/name/6528870/']]}, {'Продюсер': [['Grace Jones', '/name/6528872/'], ['Ishan Parikh', '/name/5634758/'], ['Connor Sandheinrich', '/name/6505656/']]}, {'Оператор': [['Diego Astorga', '/name/5379453/']]}, {'Композитор': '—'}, {'Художник': [['Cole Billings', '/name/5840481/']]}, {'Монтаж': [['Diego Astorga', '/name/5379453/']]}, {'Премьера в мире': [['17 июля 2022', '/film/4545984/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Mia Hilt', 'link': '/name/6528871/'}, {'actor_name': 'Vance Malekani', 'link': '/name/5804861/'}, {'actor_name': 'Gabrielle Smith', 'link': '/name/5634770/'}, {'actor_name': 'Ella Gailbraith', 'link': '/name/5634764/'}, {'actor_name': 'Josh McQuade', 'link': '/name/5634760/'}], ['none', 'none', 'none']]"
331826,Warm Red Wine,https://www.kinopoisk.ru/film/4631302/,2022,film,"[[{'name': 'Warm Red Wine (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gary Mairs', '/name/1955824/']]}, {'Сценарий': [['Gary Mairs', '/name/1955824/']]}, {'Продюсер': [['Sinah Ober', '/name/3392863/'], ['Sophia Seraphim West', '/name/4355995/']]}, {'Оператор': [['Джей Кейтель', '/name/1109396/']]}, {'Композитор': '—'}, {'Художник': [['Aubree Lynn', '/name/4373126/']]}, {'Монтаж': [['Gary Mairs', '/name/1955824/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Morgan McGlothan', 'link': '/name/4432236/'}, {'actor_name': 'Сидни Скидмор', 'link': '/name/3174935/'}, {'actor_name': 'Сюанн Споук', 'link': '/name/69900/'}, {'actor_name': 'Nathan Tucker', 'link': '/name/2338073/'}], ['none', 'none', 'none']]"
331827,The Set Up,https://www.kinopoisk.ru/film/4545992/,2022,film,"[[{'name': 'The Set Up (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«The price of underestimating people is your destruction»'}, {'Режиссер': [['Gordon Olivea', '/name/4627289/']]}, {'Сценарий': [['Gordon Olivea', '/name/4627289/']]}, {'Продюсер': [[""Carmine D'Amore"", '/name/5842999/'], ['Gordon Olivea', '/name/4627289/']]}, {'Оператор': [[""Carmine D'Amore"", '/name/5842999/']]}, {'Композитор': '—'}, {'Монтаж': [[""Carmine D'Amore"", '/name/5842999/'], ['Gordon Olivea', '/name/4627289/']]}, {'Премьера в мире': [['27 апреля 2022', '/film/4545992/dates/']]}, {'Время': '39 мин.'}], [{'actor_name': 'Джеффри Алан Соломон', 'link': '/name/3297054/'}, {'actor_name': 'Алекс Эчеваррия', 'link': '/name/1158621/'}, {'actor_name': 'Джорди Андерсон', 'link': '/name/2089408/'}, {'actor_name': 'Alejandra Argue', 'link': '/name/6582268/'}, {'actor_name': ""Carmine D'Amore"", 'link': '/name/5842999/'}, {'actor_name': 'Favio De La Brena', 'link': '/name/4627288/'}, {'actor_name': 'Fernely Feliz Sr.', 'link': '/name/6625547/'}, {'actor_name': 'Emil Ferzola', 'link': '/name/3392799/'}, {'actor_name': 'Victoria Flores-Argue', 'link': '/name/6477710/'}, {'actor_name': 'Бруно Ианноне', 'link': '/name/28992/'}], ['none', 'none', 'none']]"
331828,Sandook - Ek Rahasya,https://www.kinopoisk.ru/film/4690562/,2022,film,"[[{'name': 'Sandook - Ek Rahasya (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shashikant Sharma', '/name/6599683/']]}, {'Сценарий': [['Shivani Garg', '/name/6602996/'], ['Vj Vineet', '/name/6602998/']]}, {'Продюсер': [['Shashikant Sharma', '/name/6599683/'], ['Nicole Butler', '/name/6402079/'], ['Lokesh Mohnot', '/name/6603001/'], ['...', '/film/4690562/cast/who_is/producer/']]}, {'Композитор': [['Natalie Peri', '/name/1053505/']]}, {'Премьера в мире': [['15 июля 2022', '/film/4690562/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shashikant Sharma', 'link': '/name/6599683/'}, {'actor_name': 'Priom Gujjar', 'link': '/name/5713329/'}, {'actor_name': 'Sonamm Sharma', 'link': '/name/5027995/'}, {'actor_name': 'Natalie Peri', 'link': '/name/1053505/'}, {'actor_name': 'Urusha Pandey', 'link': '/name/6822621/'}, {'actor_name': 'Kirti Shreeyansh Jain', 'link': '/name/4948234/'}, {'actor_name': 'Рума Шарма', 'link': '/name/2598296/'}, {'actor_name': 'Jane Chua', 'link': '/name/4202158/'}, {'actor_name': 'Shrutika Gaokkar', 'link': '/name/4026225/'}, {'actor_name': 'Shivani Garg', 'link': '/name/6602996/'}], ['none', 'none', 'none']]"
331829,Google Kuttappan,https://www.kinopoisk.ru/film/4545379/,2022,film,"[[{'name': 'Google Kuttappan (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4545379/keywords/']]}, {'Слоган': '«An Aha Original»'}, {'Режиссер': [['Sabari', '/name/6527816/'], ['Saravanan', '/name/6527817/']]}, {'Сценарий': [['Sabari', '/name/6527816/'], ['Saravanan', '/name/6527817/']]}, {'Продюсер': [['К.С. Равикумар', '/name/710274/']]}, {'Оператор': [['Aravind', '/name/5249797/']]}, {'Композитор': [['Гибран', '/name/2656185/']]}, {'Художник': [['Кавита', '/name/6463792/']]}, {'Монтаж': [['Praveen Antony', '/name/4111490/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4545379/dates/'], ['...', '/film/4545379/dates/']]}, {'Время': '127 мин. / 02:07'}], [{'actor_name': 'Йоги Бабу', 'link': '/name/3715181/'}, {'actor_name': 'Losliya Mariyanesan', 'link': '/name/6117730/'}, {'actor_name': 'К.С. Равикумар', 'link': '/name/710274/'}], ['none', 'none', 'none']]"
331830,Veerapandiyapuram,https://www.kinopoisk.ru/film/4832085/,2022,film,"[[{'name': 'Veerapandiyapuram (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сусиндран', '/name/2051326/']]}, {'Сценарий': [['Bhaskar Sakthi', '/name/2748819/']]}, {'Продюсер': [['S. Aishwarya', '/name/4839126/']]}, {'Оператор': [['Велрадж', '/name/640125/']]}, {'Композитор': [['Jai', '/name/6704116/']]}, {'Художник': [['B. Sekar', '/name/4921657/']]}, {'Монтаж': [['Каси Висванатхан', '/name/2102486/']]}, {'Премьера в мире': [['18 февраля 2022', '/film/4832085/dates/'], ['...', '/film/4832085/dates/']]}, {'Время': '119 мин. / 01:59'}], [{'actor_name': 'Арулдосс', 'link': '/name/2640899/'}, {'actor_name': 'Рамачандран', 'link': '/name/3705476/'}, {'actor_name': 'Meenakshi Govindarajan', 'link': '/name/5777797/'}, {'actor_name': 'Джай', 'link': '/name/1540796/'}, {'actor_name': 'В. Джаяпракаш', 'link': '/name/1000564/'}, {'actor_name': 'Sharath Lohitashwa', 'link': '/name/3268977/'}, {'actor_name': 'Ajay Prince', 'link': '/name/6732774/'}, {'actor_name': 'Бала Сараванан', 'link': '/name/3442764/'}, {'actor_name': 'Ааканша Сингх', 'link': '/name/4562199/'}, {'actor_name': 'Akanksha Singh', 'link': '/name/6574405/'}], ['none', 'none', 'none']]"
