,name,links,year,type,char
334605,Mémoire trouble,https://www.kinopoisk.ru/film/4845274/,2022,film,"[[{'name': 'Mémoire trouble (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дени Майеваль', '/name/1232259/']]}, {'Сценарий': [['Marie Guilmineau', '/name/3401291/']]}, {'Продюсер': [['Delphine Wautier', '/name/1648554/']]}, {'Оператор': [['Филипп Лардон', '/name/824622/']]}, {'Композитор': [['Жан Мюзи', '/name/441318/']]}, {'Монтаж': [['Кэролайн Декамп', '/name/2082300/']]}, {'Премьера в мире': [['28 января 2022', '/film/4845274/dates/'], ['...', '/film/4845274/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Пьер Ардити', 'link': '/name/19465/'}, {'actor_name': 'Николас Грэндхомм', 'link': '/name/1358949/'}, {'actor_name': 'Флоранс Мюллер', 'link': '/name/128892/'}, {'actor_name': 'Клеманс Буанар', 'link': '/name/2663935/'}, {'actor_name': 'Феликс Кысыл', 'link': '/name/3091796/'}], ['none', 'none', 'none']]"
334606,Game Days,https://www.kinopoisk.ru/film/4843449/,2022,film,"[[{'name': 'Game Days (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Jonathan Carlander', '/name/1937661/']]}, {'Композитор': '—'}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Премьера в мире': [['1 января 2022', '/film/4843449/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Jonathan Carlander', 'link': '/name/1937661/'}], ['none', 'none', 'none']]"
334607,Blink and You'll Miss It,https://www.kinopoisk.ru/film/4831907/,2022,film,"[[{'name': ""Blink and You'll Miss It (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4831907/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Louis Ackerman', '/name/2771565/']]}, {'Сценарий': [['Louis Ackerman', '/name/2771565/']]}, {'Продюсер': [['Louis Ackerman', '/name/2771565/']]}, {'Композитор': [['Моби', '/name/4908/'], ['Benjamin Tissot', '/name/4205651/']]}, {'Монтаж': [['Louis Ackerman', '/name/2771565/']]}, {'Премьера в мире': [['10 января 2022', '/film/4831907/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
334608,Un Alibi,https://www.kinopoisk.ru/film/4815688/,2022,film,"[[{'name': 'Un Alibi (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4815688/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Орсо Мирет', '/name/426965/']]}, {'Сценарий': [['Эммануэль Мауро', '/name/821125/'], ['Laurent Roggero', '/name/1277437/']]}, {'Продюсер': [['Кристоф Луис', '/name/740375/'], ['Ири Штраус', '/name/4106460/']]}, {'Оператор': [['Ив Кап', '/name/268353/']]}, {'Композитор': [['Рено Исаак', '/name/547103/']]}, {'Монтаж': [['Франсуа Турте', '/name/3114596/']]}, {'Премьера в мире': [['26 апреля 2022', '/film/4815688/dates/'], ['...', '/film/4815688/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Паскаль Демолон', 'link': '/name/75547/'}, {'actor_name': 'Аннелиз Эсме', 'link': '/name/233312/'}, {'actor_name': 'Янник Шуара', 'link': '/name/457064/'}, {'actor_name': 'Грегори Деранжер', 'link': '/name/227226/'}, {'actor_name': 'Сара Мартинс', 'link': '/name/561149/'}, {'actor_name': 'Орелия Пети', 'link': '/name/375388/'}, {'actor_name': 'Микаэль Коэн', 'link': '/name/100698/'}], ['none', 'none', 'none']]"
334609,REB13TH (REBIRTH),https://www.kinopoisk.ru/film/4816539/,2022,film,"[[{'name': 'REB13TH (REBIRTH) (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Goldner', '/name/6615744/']]}, {'Сценарий': [['Phillip Goldner', '/name/6615744/']]}, {'Продюсер': [['Jessie Wong', '/name/6342088/'], ['Phillip Goldner', '/name/6615744/'], ['Nilo Sembrano', '/name/6116430/']]}, {'Оператор': [['Джейсон Ружиери', '/name/1572113/']]}, {'Композитор': [['Луис Герра', '/name/4326497/']]}, {'Монтаж': [['Пол Бентон', '/name/1913087/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/4816539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Бентон', 'link': '/name/1913087/'}, {'actor_name': 'Nolan Bryan', 'link': '/name/5684140/'}, {'actor_name': 'Aili Grace Goldner', 'link': '/name/6693254/'}, {'actor_name': 'Chamia Lane', 'link': '/name/2497205/'}, {'actor_name': 'Meichen Pu', 'link': '/name/6693253/'}], ['none', 'none', 'none']]"
334610,Yuya,https://www.kinopoisk.ru/film/4816613/,2022,film,"[[{'name': 'Yuya (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Phillip Goldner', '/name/6615744/']]}, {'Сценарий': [['Phillip Goldner', '/name/6615744/'], ['Meichen Pu', '/name/6693253/'], ['Jessie Wong', '/name/6342088/']]}, {'Продюсер': [['Jessie Wong', '/name/6342088/'], ['Phillip Goldner', '/name/6615744/'], ['Meichen Pu', '/name/6693253/']]}, {'Оператор': [['Джейсон Ружиери', '/name/1572113/']]}, {'Композитор': '—'}, {'Монтаж': [['Пол Бентон', '/name/1913087/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/4816613/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пол Бентон', 'link': '/name/1913087/'}, {'actor_name': 'Юджи Хасегава', 'link': '/name/56721/'}, {'actor_name': 'Heidi Li', 'link': '/name/3831717/'}, {'actor_name': 'Кэрол Пэйтон', 'link': '/name/923087/'}, {'actor_name': 'Meichen Pu', 'link': '/name/6693253/'}, {'actor_name': 'Suzy Wang', 'link': '/name/6693376/'}, {'actor_name': 'Jessie Wong', 'link': '/name/6342088/'}], ['none', 'none', 'none']]"
334611,The Breakdown,https://www.kinopoisk.ru/film/5106636/,2022,film,"[[{'name': 'The Breakdown (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5106636/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Giulio Mealli', '/name/6962667/']]}, {'Сценарий': [['John W. Malesevic', '/name/6091195/'], ['Giulio Mealli', '/name/6962667/']]}, {'Продюсер': [['Giulio Mealli', '/name/6962667/'], ['Yusuf Olmez', '/name/6445150/']]}, {'Оператор': [['Nikos Kodounas', '/name/6962668/']]}, {'Композитор': [['Giulio Mealli', '/name/6962667/']]}, {'Премьера в мире': [['11 декабря 2022', '/film/5106636/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Бетани Адамс', 'link': '/name/4425547/'}, {'actor_name': 'Дэвид Боулз', 'link': '/name/1612600/'}, {'actor_name': 'John Malesevic', 'link': '/name/6091196/'}], ['none', 'none', 'none']]"
334612,The Interview,https://www.kinopoisk.ru/film/5071291/,2022,film,"[[{'name': 'The Interview (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carlos Escobosa', '/name/5758739/']]}, {'Сценарий': [['Carlos Escobosa', '/name/5758739/']]}, {'Продюсер': [['Shant Kazandjian', '/name/6559730/']]}, {'Оператор': [['Саша Лэнди', '/name/6496646/']]}, {'Композитор': [['Josh Willey', '/name/6923772/']]}, {'Монтаж': [['Nassim El Bouhtouri', '/name/6497435/'], ['Christian Fink-Irizarry', '/name/5758737/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Jarred Corona', 'link': '/name/6515160/'}, {'actor_name': 'Tony Garcia', 'link': '/name/6923771/'}], ['none', 'none', 'none']]"
334613,What We've Done,https://www.kinopoisk.ru/film/4996750/,2022,film,"[[{'name': ""What We've Done (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Victoria Keum Jee', '/name/6627415/']]}, {'Продюсер': [['Jamie Robinson', '/name/6858926/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2022', '/film/4996750/dates/']]}, {'Время': '—'}], [{'actor_name': 'Victoria Keum Jee', 'link': '/name/6627415/'}, {'actor_name': 'Jamie Robinson', 'link': '/name/6858926/'}], ['none', 'none', 'none']]"
334614,Out of Darkness: Heavy is the Crown Vol. 1,https://www.kinopoisk.ru/film/5084574/,2022,film,"[[{'name': 'Out of Darkness: Heavy is the Crown Vol. 1 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/5084574/keywords/']]}, {'Слоган': '«The African Origin of Western Religion»'}, {'Режиссер': [['Amadeuz Christ', '/name/6938609/']]}, {'Сценарий': '—'}, {'Продюсер': [['Amadeuz Christ', '/name/6938609/']]}, {'Оператор': [['Amadeuz Christ', '/name/6938609/']]}, {'Композитор': [['Amadeuz Christ', '/name/6938609/'], ['Gifted C. Johnson', '/name/6938618/']]}, {'Монтаж': [['Amadeuz Christ', '/name/6938609/']]}, {'Премьера в мире': [['22 апреля 2022', '/film/5084574/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Thorpe Adigun', 'link': '/name/6938610/'}, {'actor_name': 'Chike Akua', 'link': '/name/6938611/'}, {'actor_name': 'Дэвид Баннер', 'link': '/name/967963/'}, {'actor_name': 'Sabir Bey', 'link': '/name/4674868/'}, {'actor_name': 'Taj Tarik Bey', 'link': '/name/4682506/'}, {'actor_name': 'Атлантис Браудер', 'link': '/name/4682507/'}, {'actor_name': 'Tony Browder', 'link': '/name/4373482/'}, {'actor_name': 'Vaughn Davis', 'link': '/name/6938612/'}, {'actor_name': 'Mfundishi Jhutyms', 'link': '/name/6938613/'}, {'actor_name': 'Kaba Kamene', 'link': '/name/2718042/'}], ['none', 'none', 'none']]"
334615,Angels of Perdition,https://www.kinopoisk.ru/film/4816976/,2022,film,"[[{'name': 'Angels of Perdition (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Richards', '/name/5514562/']]}, {'Сценарий': [['Justin Drumm', '/name/5996586/'], ['Ben Richards', '/name/5514562/']]}, {'Продюсер': [['Ben Richards', '/name/5514562/']]}, {'Оператор': [['Jason West', '/name/5402601/']]}, {'Композитор': [['Yizi Xu', '/name/6416953/']]}, {'Монтаж': [['Ben Richards', '/name/5514562/']]}, {'Время': '—'}], [{'actor_name': 'Alex Schlegel', 'link': '/name/6132876/'}, {'actor_name': 'Eric Leukert', 'link': '/name/5725078/'}, {'actor_name': 'Тимоти Леон', 'link': '/name/2701853/'}, {'actor_name': 'Sharon Nelson', 'link': '/name/2652521/'}, {'actor_name': 'Ben Roney', 'link': '/name/3047135/'}, {'actor_name': 'David Anthony', 'link': '/name/6693705/'}, {'actor_name': 'Brenda Jo Reutebuch', 'link': '/name/2837956/'}, {'actor_name': 'Rudy Jimenez', 'link': '/name/4523223/'}, {'actor_name': 'Leah Evelynn Hummel', 'link': '/name/5729528/'}, {'actor_name': 'Jessica Kayrouz', 'link': '/name/5496507/'}], ['none', 'none', 'none']]"
334616,Life is Better When You Lie on the Ground,https://www.kinopoisk.ru/film/5123612/,2022,film,"[[{'name': 'Life is Better When You Lie on the Ground (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Collin Jackson', '/name/6620825/']]}, {'Сценарий': [['Collin Jackson', '/name/6620825/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2022', '/film/5123612/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Chandler Jackson', 'link': '/name/6620893/'}, {'actor_name': 'Sean Jackson', 'link': '/name/6980489/'}, {'actor_name': 'Danette Jackson', 'link': '/name/6620897/'}, {'actor_name': 'Collin Jackson', 'link': '/name/6620825/'}, {'actor_name': 'Ben Jackson', 'link': '/name/6980395/'}], ['none', 'none', 'none']]"
334617,Back to One,https://www.kinopoisk.ru/series/5091529/,2022,series,"[[{'name': 'Back to One (мини–сериал)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': '—'}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5091529/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Desouza', '/name/5109833/']]}, {'Сценарий': [['Sarah Desouza-Coelho', '/name/3902580/']]}, {'Продюсер': [['Michael Crooks', '/name/6947191/'], ['Alexander Desouza', '/name/5109833/'], ['Jacob Desouza', '/name/6956484/'], ['...', '/film/5091529/cast/who_is/producer/']]}, {'Оператор': [['Julian Lomaga', '/name/4502901/']]}, {'Композитор': [['David Arcus', '/name/1170245/']]}, {'Художник': [['Steve Bennett', '/name/6925432/'], ['Siddarth Nair', '/name/6947194/'], ['Jenna Aranas', '/name/6922553/']]}, {'Монтаж': [['Adam Van Boxmeer', '/name/5134981/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Desouza-Coelho', 'link': '/name/3902580/'}, {'actor_name': 'Джеймс Чили Чилингворт', 'link': '/name/3752192/'}, {'actor_name': 'Марк Риваль', 'link': '/name/2888753/'}, {'actor_name': 'Лукас Фокс', 'link': '/name/1836408/'}, {'actor_name': 'Piret Jõgeda', 'link': '/name/6946853/'}, {'actor_name': 'Lara Tai', 'link': '/name/3898305/'}, {'actor_name': 'John Luu', 'link': '/name/6369788/'}, {'actor_name': 'Adreana Ramkarran', 'link': '/name/6148360/'}, {'actor_name': 'Angeline Joven', 'link': '/name/6947189/'}, {'actor_name': 'Samantha Mohabir', 'link': '/name/6947188/'}], ['none', 'none', 'none']]"
