,name,links,year,type,char
318074,Dark Woods,https://www.kinopoisk.ru/film/5071766/,2021,film,"[[{'name': 'Dark Woods (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5071766/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Wynette N Toman', '/name/6924199/']]}, {'Сценарий': [['Wynette N Toman', '/name/6924199/']]}, {'Продюсер': [['Cheryl Muriel', '/name/6924202/'], ['Jay Webley', '/name/4500718/']]}, {'Композитор': [['Дэррил Джон Хэннан', '/name/2896791/']]}, {'Художник': [['Michael Toman', '/name/6924205/']]}, {'Монтаж': [['Monika Pundzaite', '/name/6924204/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/5071766/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Росс Картер', 'link': '/name/4473728/'}, {'actor_name': 'Lisa Kamara', 'link': '/name/6924200/'}, {'actor_name': 'Hai-Yen Nguyen', 'link': '/name/6924201/'}, {'actor_name': 'Nik L. Rivers', 'link': '/name/5838978/'}, {'actor_name': 'Люси Шин', 'link': '/name/87966/'}, {'actor_name': 'Katrina Anne Ward', 'link': '/name/5226339/'}], ['none', 'none', 'none']]"
318075,KELA,https://www.kinopoisk.ru/film/5182439/,2021,film,"[[{'name': 'KELA (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Уганда', '/lists/movies/country--172/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cissy Nalumansi', '/name/7030997/']]}, {'Сценарий': [['Cissy Nalumansi', '/name/7030997/']]}, {'Продюсер': [['Dianne Hoge', '/name/5129590/'], ['Ron Hoge', '/name/6894040/'], ['Шинель Азоро', '/name/2947764/'], ['...', '/film/5182439/cast/who_is/producer/']]}, {'Оператор': [['Muzafaru Kariisa', '/name/7031007/']]}, {'Композитор': [['Andrew Ahuurra', '/name/5129588/']]}, {'Монтаж': [['Quad-A Records', '/name/7031008/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/5182439/dates/'], ['...', '/film/5182439/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Dilish', 'link': '/name/7030998/'}, {'actor_name': 'Mayanja Henry', 'link': '/name/7030999/'}, {'actor_name': 'Mutebi Immaculate', 'link': '/name/7031000/'}, {'actor_name': 'Kajubi Imran', 'link': '/name/7031001/'}, {'actor_name': 'Herbert Montez Kafrika', 'link': '/name/6369112/'}, {'actor_name': 'Katogo', 'link': '/name/7031002/'}, {'actor_name': 'Katumba', 'link': '/name/7031003/'}, {'actor_name': 'Yasin Lubowa', 'link': '/name/7031004/'}, {'actor_name': 'Namulondo Rashida', 'link': '/name/7031005/'}, {'actor_name': 'Bashir Badiru Seif', 'link': '/name/5161164/'}], ['none', 'none', 'none']]"
318076,773,https://www.kinopoisk.ru/film/5124100/,2021,film,"[[{'name': '773 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ahad Bey', '/name/3919003/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Arthur «Booda» Drake', 'link': '/name/6980747/'}, {'actor_name': 'L.A. Allen', 'link': '/name/6980748/'}, {'actor_name': 'Lianne Awah', 'link': '/name/6429801/'}, {'actor_name': 'Diante Bailey', 'link': '/name/6980749/'}, {'actor_name': 'Chasiti Barnette', 'link': '/name/6980750/'}, {'actor_name': 'Brian Bee', 'link': '/name/6980751/'}, {'actor_name': 'Black', 'link': '/name/6980752/'}, {'actor_name': 'G. Boy', 'link': '/name/5942747/'}, {'actor_name': 'Sherell Brown', 'link': '/name/4466590/'}, {'actor_name': 'Gabbie Butts', 'link': '/name/6292702/'}], ['none', 'none', 'none']]"
318077,Dream,https://www.kinopoisk.ru/film/5053845/,2021,film,"[[{'name': 'Dream (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5053845/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tereza Rihova', '/name/6898653/']]}, {'Сценарий': [['Tereza Rihova', '/name/6898653/']]}, {'Продюсер': [['Barbora Drtilkova', '/name/6898656/']]}, {'Композитор': [['Jan Vanis', '/name/6898657/']]}, {'Художник': [['Polina Klimok', '/name/7027148/']]}, {'Монтаж': [['Ondrej Nuslauer', '/name/6242018/']]}, {'Премьера в мире': [['2 октября 2021', '/film/5053845/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Dominika Hasková', 'link': '/name/6898654/'}, {'actor_name': 'Барбора Лукешова', 'link': '/name/113507/'}, {'actor_name': 'Вацлав Васак', 'link': '/name/2956741/'}, {'actor_name': 'Valerie Volfova', 'link': '/name/6898655/'}], ['none', 'none', 'none']]"
318078,CULT: Fear is Not of God,https://www.kinopoisk.ru/film/5175188/,2021,film,"[[{'name': 'CULT: Fear is Not of God (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/5175188/keywords/']]}, {'Слоган': '«Can you be redeemed?»'}, {'Режиссер': [['Swisyzinna', '/name/3198626/']]}, {'Сценарий': [['Swisyzinna', '/name/3198626/']]}, {'Продюсер': [['Franceli Chapman', '/name/3130494/'], ['Lenoré Coer', '/name/2509592/']]}, {'Оператор': [['Ethan Sacchi', '/name/2960479/']]}, {'Композитор': [['Deonis Cook', '/name/6906862/']]}, {'Монтаж': [['Ethan Sacchi', '/name/2960479/']]}, {'Премьера в мире': [['28 октября 2021', '/film/5175188/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Sarah Mae Agnew', 'link': '/name/5334207/'}, {'actor_name': 'Robin Brown', 'link': '/name/7025727/'}, {'actor_name': 'Franceli Chapman', 'link': '/name/3130494/'}, {'actor_name': 'Джералд Дьюи', 'link': '/name/3004295/'}, {'actor_name': 'Jazmine Nichelle', 'link': '/name/4480866/'}, {'actor_name': 'Jessica Sade Ward', 'link': '/name/4270567/'}, {'actor_name': 'Николас Вульф', 'link': '/name/2710783/'}], ['none', 'none', 'none']]"
318079,Arrangements,https://www.kinopoisk.ru/film/5109789/,2021,film,"[[{'name': 'Arrangements (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Planning a loved one's funeral turns into an uncomfortably close encounter»""}, {'Режиссер': [['Madalyn St. John', '/name/4931697/'], ['Alexandra Voelmle', '/name/4159123/']]}, {'Сценарий': [['Peter Donnely', '/name/4931247/'], ['Madalyn St. John', '/name/4931697/'], ['Alexandra Voelmle', '/name/4159123/']]}, {'Продюсер': [['Peter Donnely', '/name/4931247/'], ['Madalyn St. John', '/name/4931697/'], ['Alexandra Voelmle', '/name/4159123/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 ноября 2021', '/film/5109789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peter Donnely', 'link': '/name/4931247/'}, {'actor_name': 'Madalyn St. John', 'link': '/name/4931697/'}, {'actor_name': 'Alexandra Voelmle', 'link': '/name/4159123/'}], ['none', 'none', 'none']]"
318080,A Dozen Eggs,https://www.kinopoisk.ru/film/5139045/,2021,film,"[[{'name': 'A Dozen Eggs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мишель Гондри', '/name/51040/']]}, {'Сценарий': [['Мишель Гондри', '/name/51040/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['Максвелл Оргелл', '/name/2577216/']]}, {'Премьера в мире': [['18 ноября 2021', '/film/5139045/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Рауль Бустаманте', 'link': '/name/1831260/'}, {'actor_name': 'Ashleigh Scott', 'link': '/name/6993732/'}, {'actor_name': 'Джошуа Триплетт', 'link': '/name/2705280/'}, {'actor_name': 'Jovanna Valladares', 'link': '/name/3219780/'}], ['none', 'none', 'none']]"
318081,Otzi the Iceman Must Die,https://www.kinopoisk.ru/series/5048194/,2021,series,"[[{'name': 'Otzi the Iceman Must Die (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5048194/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Бенамор', '/name/2347684/']]}, {'Сценарий': [['Дэн Бенамор', '/name/2347684/'], ['Bill Copeland', '/name/6894200/']]}, {'Продюсер': [['Дэн Бенамор', '/name/2347684/'], ['Bill Copeland', '/name/6894200/'], ['Роберт Митас', '/name/3244016/'], ['...', '/film/5048194/cast/who_is/producer/']]}, {'Композитор': [['Дерлис А. Гонсалес', '/name/2448368/']]}, {'Монтаж': [['Nick Messitte', '/name/6894201/']]}, {'Премьера в мире': [['12 июня 2021', '/film/5048194/dates/'], ['...', '/film/5048194/dates/']]}, {'Время': '—'}], [{'actor_name': 'Итан Сапли', 'link': '/name/9702/'}, {'actor_name': 'Энни Абрамс', 'link': '/name/1215144/'}, {'actor_name': 'Джонатан Кехилл', 'link': '/name/1179638/'}, {'actor_name': 'Билл Кейтс', 'link': '/name/1770793/'}, {'actor_name': 'Джером Ст. Джером', 'link': '/name/1325119/'}, {'actor_name': 'Veronica Warner', 'link': '/name/4342352/'}, {'actor_name': 'Вероника Уорнер', 'link': '/name/4525073/'}, {'actor_name': 'Тайлер Кук', 'link': '/name/1320342/'}], ['none', 'none', 'none']]"
318082,Jara,https://www.kinopoisk.ru/film/5062495/,2021,film,"[[{'name': 'Jara (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sreevalsan J. Menon', '/name/2205378/']]}, {'Сценарий': [['Sreevalsan J. Menon', '/name/2205378/'], ['Radhika S Nair', '/name/6910160/']]}, {'Продюсер': '—'}, {'Оператор': [['Uma Kumarapuram', '/name/4897622/']]}, {'Композитор': [['Muhammed Ali', '/name/6910162/']]}, {'Художник': [['Sunil Vengola', '/name/6910164/']]}, {'Монтаж': [['Pinto Varkey', '/name/6910163/']]}, {'Премьера в мире': [['4 июня 2021', '/film/5062495/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Kozhikkode Sarada', 'link': '/name/1701876/'}, {'actor_name': 'Шарат', 'link': '/name/712686/'}, {'actor_name': 'Sheethal V.S', 'link': '/name/6910161/'}, {'actor_name': 'Rajeevan Vellur', 'link': '/name/5088583/'}, {'actor_name': 'Vasudevan R. Verma', 'link': '/name/6908440/'}], ['none', 'none', 'none']]"
318083,Evropa,https://www.kinopoisk.ru/film/5049890/,2021,film,"[[{'name': 'Evropa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дана Бунеску', '/name/2357210/'], ['Разван Радулеску', '/name/399832/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marie Falke', '/name/5678647/'], ['Sophia Schiller', '/name/5678645/'], ['Ада Соломон', '/name/945477/'], ['...', '/film/5049890/cast/who_is/producer/']]}, {'Оператор': [['Benjamin Breitkopf', '/name/6207961/'], ['Jonas Eisenschmidt', '/name/6894899/']]}, {'Композитор': '—'}, {'Монтаж': [['Дана Бунеску', '/name/2357210/']]}, {'Время': '84 мин. / 01:24'}], [], ['none', 'none', 'none']]"
318084,TIM,https://www.kinopoisk.ru/film/5053551/,2021,film,"[[{'name': 'TIM (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Barella', '/name/6898170/']]}, {'Сценарий': [['Michael Luke', '/name/5266761/']]}, {'Продюсер': '—'}, {'Оператор': [['Ben Smith', '/name/6022848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 марта 2021', '/film/5053551/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Крэйг Конуэй', 'link': '/name/42114/'}, {'actor_name': 'Michael Luke', 'link': '/name/5266761/'}, {'actor_name': 'Пит Беннетт', 'link': '/name/1137544/'}, {'actor_name': 'Mik Richardson', 'link': '/name/2755053/'}], ['none', 'none', 'none']]"
318085,SAATRH 2021 Dance Off,https://www.kinopoisk.ru/series/5051583/,2021,series,"[[{'name': 'SAATRH 2021 Dance Off (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5051583/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '46 мин. всего'}], [{'actor_name': 'Kya Fischer', 'link': '/name/6885192/'}, {'actor_name': 'Kelly Danber', 'link': '/name/6618009/'}, {'actor_name': 'Chase Otis', 'link': '/name/5700882/'}, {'actor_name': 'Anjali Gopal', 'link': '/name/6618010/'}, {'actor_name': 'Matt Pitts', 'link': '/name/6618011/'}, {'actor_name': 'Erin McGregor', 'link': '/name/6885194/'}, {'actor_name': 'Vivek Kotak', 'link': '/name/6618007/'}, {'actor_name': 'Hitesh Reddy', 'link': '/name/6618013/'}, {'actor_name': 'Bharath Reddy', 'link': '/name/6618012/'}], ['none', 'none', 'none']]"
318086,Flight Risk,https://www.kinopoisk.ru/film/5206269/,2021,film,"[[{'name': 'Flight Risk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's not always up or down»""}, {'Режиссер': [['Кэйтлин Ларсон', '/name/731697/']]}, {'Сценарий': [['Jimmy-Dean Candella', '/name/3166708/'], ['Кэйтлин Ларсон', '/name/731697/'], ['Erik Showacy', '/name/2718365/']]}, {'Продюсер': [['Кэйтлин Ларсон', '/name/731697/']]}, {'Композитор': '—'}, {'Монтаж': [['Кэйтлин Ларсон', '/name/731697/']]}, {'Премьера в мире': [['18 июля 2021', '/film/5206269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Erik Showacy', 'link': '/name/2718365/'}], ['none', 'none', 'none']]"
