,name,links,year,type,char
303318,A les 9 en punt,https://www.kinopoisk.ru/film/4752549/,2021,film,"[[{'name': 'A les 9 en punt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Valeri Belbel', '/name/6653706/'], ['Quim Melchor', '/name/6653707/']]}, {'Сценарий': [['Valeri Belbel', '/name/6653706/'], ['Roger Marcé', '/name/6653708/'], ['Quim Melchor', '/name/6653707/']]}, {'Продюсер': '—'}, {'Оператор': [['Laura Blanca', '/name/6653712/'], ['Quim Melchor', '/name/6653707/'], ['Guillermo Padrón', '/name/6653713/'], ['...', '/film/4752549/cast/who_is/operator/']]}, {'Композитор': [['Valeri Belbel', '/name/6653706/'], ['Gerard Díaz', '/name/6653711/']]}, {'Премьера в мире': [['19 июня 2021', '/film/4752549/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Абрил Гарсия', 'link': '/name/3115979/'}, {'actor_name': 'Cinta Hervàs', 'link': '/name/6653709/'}, {'actor_name': 'Eloi Jaume', 'link': '/name/6653710/'}, {'actor_name': 'Guim Puig', 'link': '/name/5319891/'}, {'actor_name': 'Pau Rosell', 'link': '/name/6254298/'}, {'actor_name': 'Ким Авила Конде', 'link': '/name/3061845/'}], ['none', 'none', 'none']]"
303319,The Start of the End,https://www.kinopoisk.ru/film/4530082/,2021,film,"[[{'name': 'The Start of the End (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Slawter', '/name/6515158/'], ['Spencer Osato', '/name/6515159/']]}, {'Сценарий': [['Cameron Slawter', '/name/6515158/']]}, {'Продюсер': [['Nina Areyan', '/name/6515162/']]}, {'Оператор': [['Spencer Osato', '/name/6515159/']]}, {'Композитор': '—'}, {'Монтаж': [['William Lucas', '/name/6515163/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Maria Caballero', 'link': '/name/6515161/'}, {'actor_name': 'Jarred Corona', 'link': '/name/6515160/'}, {'actor_name': 'Colton Davis', 'link': '/name/6514737/'}, {'actor_name': 'Amiel Djoume', 'link': '/name/6130684/'}, {'actor_name': 'Cameron Slawter', 'link': '/name/6515158/'}], ['none', 'none', 'none']]"
303320,Letters to Mars,https://www.kinopoisk.ru/film/4922190/,2021,film,"[[{'name': 'Letters to Mars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Hildebrand', '/name/5891546/']]}, {'Сценарий': [['Taylor Hildebrand', '/name/5891546/']]}, {'Продюсер': [['Taylor Hildebrand', '/name/5891546/']]}, {'Оператор': [['Bhavesh Chauhan', '/name/3395452/']]}, {'Композитор': [['Elijah Anderson', '/name/6205809/']]}, {'Монтаж': [['Taylor Hildebrand', '/name/5891546/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4922190/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Kaitlin Akow', 'link': '/name/6073586/'}, {'actor_name': 'Noémie Valois', 'link': '/name/6797398/'}], ['none', 'none', 'none']]"
303321,Fractal,https://www.kinopoisk.ru/film/4515254/,2021,film,"[[{'name': 'Fractal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кьярра Голдберг', '/name/2929636/']]}, {'Сценарий': [['Keaton Morris-Stan', '/name/4025237/']]}, {'Продюсер': [['Phoebe L Dunn', '/name/4736045/'], ['Keaton Morris-Stan', '/name/4025237/'], ['Нэнси Награнт', '/name/1794107/']]}, {'Оператор': [['Mirella Cardoso', '/name/5230857/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Остин Майкл Янг', 'link': '/name/2579336/'}, {'actor_name': 'Эдди Кэрролл', 'link': '/name/4896203/'}, {'actor_name': 'Julia Maggiola', 'link': '/name/4569501/'}, {'actor_name': 'Keaton Morris-Stan', 'link': '/name/4025237/'}], ['none', 'none', 'none']]"
303322,Untitled Goldberg/Goldwyn Project,https://www.kinopoisk.ru/film/4545491/,2021,film,"[[{'name': 'Untitled Goldberg/Goldwyn Project (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джессика Каммингс', '/name/2005854/']]}, {'Сценарий': [['Кьярра Голдберг', '/name/2929636/'], ['Ben Weiss', '/name/5253143/']]}, {'Продюсер': [['Кьярра Голдберг', '/name/2929636/'], ['Тесс Голдвин', '/name/5253146/'], ['Phoebe L Dunn', '/name/4736045/'], ['...', '/film/4545491/cast/who_is/producer/']]}, {'Оператор': [['Ruby Rose Makkena', '/name/3852620/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джой Супрано', 'link': '/name/1771910/'}, {'actor_name': 'Роберт Фарриор', 'link': '/name/59589/'}, {'actor_name': 'Тесс Голдвин', 'link': '/name/5253146/'}, {'actor_name': 'Кьярра Голдберг', 'link': '/name/2929636/'}, {'actor_name': 'Эдди Кэрролл', 'link': '/name/4896203/'}, {'actor_name': 'Josh Mendelow', 'link': '/name/1886825/'}, {'actor_name': 'Rachel Ling Gordon', 'link': '/name/6311172/'}, {'actor_name': 'Annika Ellwanger-Chavez', 'link': '/name/5684678/'}, {'actor_name': 'Hillary Fisher', 'link': '/name/6528039/'}, {'actor_name': 'Grace Caplice', 'link': '/name/6528040/'}], ['none', 'none', 'none']]"
303323,Him,https://www.kinopoisk.ru/film/4702296/,2021,film,"[[{'name': 'Him (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abel Alejandro Gutierrez', '/name/6613249/'], [""Danny D'Vasquez"", '/name/6617569/']]}, {'Сценарий': [['Abel Alejandro Gutierrez', '/name/6613249/']]}, {'Продюсер': [['Abel Alejandro Gutierrez', '/name/6613249/']]}, {'Оператор': [[""Danny D'Vasquez"", '/name/6617569/'], ['Abel Alejandro Gutierrez', '/name/6613249/']]}, {'Композитор': '—'}, {'Монтаж': [['Abel Alejandro Gutierrez', '/name/6613249/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/4702296/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Ambriz', 'link': '/name/6617570/'}, {'actor_name': 'Andy Garcia', 'link': '/name/6362042/'}, {'actor_name': 'Abel Alejandro Gutierrez', 'link': '/name/6613249/'}, {'actor_name': 'Ali Rae Hamilton', 'link': '/name/6223396/'}], ['none', 'none', 'none']]"
303324,Final Curtain Part 23 - Mardi Gras Massacre,https://www.kinopoisk.ru/film/4480136/,2021,film,"[[{'name': 'Final Curtain Part 23 - Mardi Gras Massacre (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mike Goodreau', '/name/1408995/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Cody Alexander', 'link': '/name/4370772/'}, {'actor_name': 'Nicole Branson', 'link': '/name/6210158/'}, {'actor_name': 'Dylan Brennan', 'link': '/name/6451215/'}, {'actor_name': 'Tony Allan Brown', 'link': '/name/6529251/'}, {'actor_name': 'Josh Bush', 'link': '/name/6451213/'}, {'actor_name': 'Бадди Кэмпбелл', 'link': '/name/4500391/'}, {'actor_name': 'Bryant Carter', 'link': '/name/6451207/'}, {'actor_name': 'Thomas Cassaniti', 'link': '/name/6451212/'}, {'actor_name': 'Mary Cazes', 'link': '/name/4675817/'}, {'actor_name': 'Билли Калбертсон', 'link': '/name/3667002/'}], ['none', 'none', 'none']]"
303325,Cleanse,https://www.kinopoisk.ru/film/4508134/,2021,film,"[[{'name': 'Cleanse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4508134/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mercedes Garcia', '/name/6487861/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mercedes Garcia', '/name/6487861/']]}, {'Оператор': [['Mercedes Garcia', '/name/6487861/']]}, {'Композитор': '—'}, {'Монтаж': [['Mercedes Garcia', '/name/6487861/']]}, {'Премьера в мире': [['4 мая 2021', '/film/4508134/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
303326,Expecting,https://www.kinopoisk.ru/film/4778488/,2021,film,"[[{'name': 'Expecting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jared Milrad', '/name/4232895/']]}, {'Сценарий': [['Nathan Johnson', '/name/4855471/'], ['Jared Milrad', '/name/4232895/']]}, {'Продюсер': [['Jared Milrad', '/name/4232895/']]}, {'Оператор': [['Рафаэль Лейва', '/name/2793675/']]}, {'Композитор': [['Жерардо Гарсиа мл.', '/name/2792323/']]}, {'Монтаж': [['Daniel Smith-Coleman', '/name/1717444/']]}, {'Время': '—'}], [{'actor_name': 'Киана Мадани', 'link': '/name/3502823/'}, {'actor_name': 'Gabriela Z. Hernandez', 'link': '/name/2539145/'}, {'actor_name': 'Алекс Скиннер', 'link': '/name/5156223/'}, {'actor_name': 'Валентина Луго', 'link': '/name/3254830/'}, {'actor_name': 'Tina Van Berckelaer', 'link': '/name/259553/'}, {'actor_name': 'Jack Settipane', 'link': '/name/4262924/'}, {'actor_name': 'Марк Торрес', 'link': '/name/4410637/'}, {'actor_name': 'Trevor Sean', 'link': '/name/4595453/'}, {'actor_name': 'Karen Lancaster', 'link': '/name/4172890/'}], ['none', 'none', 'none']]"
303327,The Boy on the Radio,https://www.kinopoisk.ru/film/4483190/,2021,film,"[[{'name': 'The Boy on the Radio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джаз Себастьян', 'link': '/name/5880111/'}, {'actor_name': 'Дебора Тамай', 'link': '/name/6296395/'}], ['none', 'none', 'none']]"
303328,Tragedy,https://www.kinopoisk.ru/film/4483866/,2021,film,"[[{'name': 'Tragedy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Pucci', '/name/6386799/']]}, {'Сценарий': [['Brian Pucci', '/name/6386799/']]}, {'Продюсер': [['Matthew Silva', '/name/5520428/']]}, {'Оператор': [['Pauly Bowtie', '/name/6457864/'], ['Eren Dennis', '/name/6457865/'], ['Matthew Silva', '/name/5520428/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['15 августа 2021', '/film/4483866/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ник Скотт', 'link': '/name/6449745/'}, {'actor_name': 'Matthew Silva', 'link': '/name/5520428/'}, {'actor_name': 'Robert Bettini', 'link': '/name/6601316/'}, {'actor_name': 'Emma Balstad', 'link': '/name/6601318/'}, {'actor_name': 'Farrel Lecorp', 'link': '/name/6601317/'}, {'actor_name': 'Jack Walsh', 'link': '/name/6601320/'}, {'actor_name': 'Scott Bash', 'link': '/name/6457860/'}, {'actor_name': 'Pauly Bowtie', 'link': '/name/6457864/'}, {'actor_name': 'Matilda Johnson', 'link': '/name/6457863/'}, {'actor_name': 'Antoinette Dipuglia', 'link': '/name/6457861/'}], ['none', 'none', 'none']]"
303329,Building Bridges,https://www.kinopoisk.ru/film/4639429/,2021,film,"[[{'name': 'Building Bridges (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Masai Matthews', '/name/6562402/']]}, {'Сценарий': [['Hank Groat', '/name/6562403/']]}, {'Продюсер': [['Masai Matthews', '/name/6562402/']]}, {'Оператор': [['Karland Paez', '/name/6257778/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 апреля 2021', '/film/4639429/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Rachel Aylward', 'link': '/name/3790576/'}, {'actor_name': 'Bryce Dressler', 'link': '/name/6470896/'}, {'actor_name': 'Jenesis Johnson', 'link': '/name/5782079/'}, {'actor_name': 'Hunter Jolgen', 'link': '/name/5248405/'}, {'actor_name': 'Maleah Woodley', 'link': '/name/6562319/'}], ['none', 'none', 'none']]"
