,name,links,year,type,char
337759,The Other Place,https://www.kinopoisk.ru/film/5186435/,2022,film,"[[{'name': 'The Other Place (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How far would you go for your family?»'}, {'Режиссер': [['Luca Carvelli', '/name/7033623/']]}, {'Сценарий': [['Luca Carvelli', '/name/7033623/']]}, {'Продюсер': [['Лаура Гринвуд', '/name/1427811/']]}, {'Оператор': [['Candice Nachman', '/name/3008107/']]}, {'Композитор': '—'}, {'Художник': [['Elise Schatz', '/name/6380763/']]}, {'Время': '—'}], [{'actor_name': 'Jackson Athey', 'link': '/name/4840288/'}, {'actor_name': 'Tara Jilian Goldsborough', 'link': '/name/3519879/'}, {'actor_name': 'Лаура Гринвуд', 'link': '/name/1427811/'}, {'actor_name': 'Цезар Джеймс', 'link': '/name/1652086/'}, {'actor_name': 'Конор Мерфи', 'link': '/name/2558090/'}, {'actor_name': 'Joseph V. Oreste', 'link': '/name/4988677/'}], ['none', 'none', 'none']]"
337760,All for Me,https://www.kinopoisk.ru/film/4994142/,2022,film,"[[{'name': 'All for Me (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's about time ... for a heist»""}, {'Режиссер': [['Джейсон Р. Джонстон', '/name/1913151/']]}, {'Сценарий': [['Victoria Keum Jee', '/name/6627415/']]}, {'Продюсер': [['Jim Adams IV', '/name/6561079/'], ['Walter Lewis', '/name/6858927/'], ['Биг Фелла', '/name/1087731/']]}, {'Оператор': [['Джейсон Р. Джонстон', '/name/1913151/']]}, {'Композитор': [['Сэм Брукс', '/name/4965107/'], ['Randy Hendrickes', '/name/6858928/']]}, {'Монтаж': [['Джейсон Р. Джонстон', '/name/1913151/']]}, {'Премьера в мире': [['22 марта 2022', '/film/4994142/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Jamie Robinson', 'link': '/name/6858926/'}, {'actor_name': 'Jim Adams IV', 'link': '/name/6561079/'}, {'actor_name': 'Биг Фелла', 'link': '/name/1087731/'}, {'actor_name': 'Victoria Keum Jee', 'link': '/name/6627415/'}], ['none', 'none', 'none']]"
337761,Brute Force,https://www.kinopoisk.ru/film/5169297/,2022,film,"[[{'name': 'Brute Force (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Wallach', '/name/2475118/']]}, {'Сценарий': [['Tyler Wallach', '/name/2475118/']]}, {'Продюсер': [['Tyler Wallach', '/name/2475118/']]}, {'Композитор': '—'}, {'Художник': [['Tyler Wallach', '/name/2475118/'], ['Gabrielle Ruffino', '/name/4945069/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Мисиано', 'link': '/name/1735255/'}, {'actor_name': 'Cayce Kolodney', 'link': '/name/3798161/'}, {'actor_name': 'Tom Brangle', 'link': '/name/252701/'}, {'actor_name': 'Bob Pomann', 'link': '/name/5354288/'}, {'actor_name': 'Кэтерин Уоллах', 'link': '/name/11469/'}], ['none', 'none', 'none']]"
337762,Panda Cub: TV Express,https://www.kinopoisk.ru/series/4910919/,2022,series,"[[{'name': 'Panda Cub: TV Express (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Amber Bartlett', 'link': '/name/6764084/'}, {'actor_name': 'Майкл Белл', 'link': '/name/8833/'}, {'actor_name': 'Челси Кэннел', 'link': '/name/631637/'}, {'actor_name': 'Amber Lee', 'link': '/name/6787660/'}, {'actor_name': 'Коди МакМейнс', 'link': '/name/11169/'}, {'actor_name': 'Chase Otis', 'link': '/name/5700882/'}], ['none', 'none', 'none']]"
337763,Рыбная история,https://www.kinopoisk.ru/film/4957235/,2022,film,"[[{'name': 'Рыбная история (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сюити Окита', '/name/1754453/']]}, {'Сценарий': [['Сиро Маэда', '/name/1828203/'], ['Сюити Окита', '/name/1754453/'], ['Сакана-кун', '/name/2376662/']]}, {'Продюсер': '—'}, {'Оператор': [['Ясуюки Сасаки', '/name/1867866/']]}, {'Композитор': [['Pascals', '/name/1240073/']]}, {'Премьера в мире': [['16 июля 2022', '/film/4957235/dates/'], ['...', '/film/4957235/dates/']]}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Нон', 'link': '/name/2215201/'}, {'actor_name': 'Юя Ягира', 'link': '/name/566005/'}, {'actor_name': 'Кахо', 'link': '/name/981198/'}, {'actor_name': 'Хаято Исомура', 'link': '/name/4202208/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}, {'actor_name': 'Хироки Миякэ', 'link': '/name/783347/'}, {'actor_name': 'Харука Игава', 'link': '/name/811799/'}, {'actor_name': 'Сакана-кун', 'link': '/name/2376662/'}, {'actor_name': 'Аки Асакура', 'link': '/name/1651736/'}, {'actor_name': 'Синобу Хасэгава', 'link': '/name/4230778/'}], ['none', 'none', 'none']]"
337764,Pendulum,https://www.kinopoisk.ru/film/4990434/,2022,film,"[[{'name': 'Pendulum (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jasmine Jurgensen', '/name/6855483/']]}, {'Сценарий': [['Jasmine Jurgensen', '/name/6855483/']]}, {'Продюсер': [['Jasmine Jurgensen', '/name/6855483/']]}, {'Оператор': [['Rodrigo Rendon', '/name/6854555/']]}, {'Композитор': [['Arnd Jurgensen', '/name/6855486/']]}, {'Монтаж': [['Jasmine Jurgensen', '/name/6855483/']]}, {'Премьера в мире': [['21 марта 2022', '/film/4990434/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sofia Balossino', 'link': '/name/5224552/'}, {'actor_name': 'Nevine Bianchi Della Porta', 'link': '/name/6915753/'}, {'actor_name': 'Николас Порцелли', 'link': '/name/729285/'}, {'actor_name': 'Luca Rugiero', 'link': '/name/6855484/'}, {'actor_name': 'David Spada', 'link': '/name/6855485/'}, {'actor_name': 'Cinzia Susino', 'link': '/name/3888490/'}, {'actor_name': 'Tracy Caputo', 'link': '/name/5256791/'}], ['none', 'none', 'none']]"
337765,L'amarezza del caffe' senza zucchero,https://www.kinopoisk.ru/film/4990418/,2022,film,"[[{'name': ""L'amarezza del caffe' senza zucchero (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Сценарий': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Продюсер': [['Nevine Bianchi Della Porta', '/name/6915753/'], ['Manuel Bianchi Della Porta', '/name/6855442/']]}, {'Оператор': [['Rodrigo Rendon', '/name/6854555/']]}, {'Композитор': '—'}, {'Монтаж': [['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Премьера в мире': [['21 марта 2022', '/film/4990418/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Лука Эспозито', 'link': '/name/4986306/'}, {'actor_name': 'Diletta Innocenti Fagni', 'link': '/name/4361319/'}, {'actor_name': 'Giuliana Guaragna', 'link': '/name/5668956/'}, {'actor_name': 'Cinzia Susino', 'link': '/name/3888490/'}], ['none', 'none', 'none']]"
337766,Don't Text Your Ex,https://www.kinopoisk.ru/film/5188973/,2022,film,"[[{'name': ""Don't Text Your Ex (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5188973/keywords/']]}, {'Слоган': '«Surviving a global pandemic being queer, cute and still in love with your ex»'}, {'Режиссер': [['Jo Güstin', '/name/6594818/']]}, {'Сценарий': [['Jo Güstin', '/name/6594818/']]}, {'Продюсер': [['Jo Güstin', '/name/6594818/'], ['Kei Liu', '/name/7035159/']]}, {'Оператор': [['Arvin Yanwen Zhang', '/name/7035161/'], ['Roy Zheng', '/name/6654538/']]}, {'Композитор': [['Nygel Panasco', '/name/7035160/']]}, {'Художник': [['Jo Güstin', '/name/6594818/'], ['Judith Ekedi Jangwa', '/name/7035163/']]}, {'Монтаж': [['Nusayba Mustafa', '/name/7035162/']]}, {'Премьера в мире': [['14 февраля 2022', '/film/5188973/dates/'], ['...', '/film/5188973/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Jo Güstin', 'link': '/name/6594818/'}, {'actor_name': 'Jaslyn Marshall', 'link': '/name/7035154/'}, {'actor_name': 'Biko Beauttah', 'link': '/name/7035155/'}, {'actor_name': 'Carol Bailey', 'link': '/name/7035156/'}, {'actor_name': 'Adina Heisler', 'link': '/name/7035157/'}, {'actor_name': 'Happie Micha Edwards', 'link': '/name/5677234/'}, {'actor_name': 'Ryan Davy', 'link': '/name/7035158/'}], ['none', 'none', 'none']]"
337767,The Young Man as a Movie Star: Opulence,https://www.kinopoisk.ru/film/5184760/,2022,film,"[[{'name': 'The Young Man as a Movie Star: Opulence (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bart Groenendaal', '/name/7032210/']]}, {'Сценарий': [['Bart Groenendaal', '/name/7032210/']]}, {'Продюсер': [['Вилант Бёкельман', '/name/746244/'], ['Рохир Крамер', '/name/4114736/'], ['Laura Bouwmeester', '/name/5771510/']]}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': [['Stijn Hosman', '/name/7032211/']]}, {'Художник': [['Мэриек ван ден Бош', '/name/1379641/'], ['Lotte Noordermeer', '/name/4629708/']]}, {'Монтаж': [['Bart Groenendaal', '/name/7032210/'], ['Элмер Люпен', '/name/1999050/']]}, {'Время': '—'}], [{'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Чериз Сильвестри', 'link': '/name/910345/'}], ['none', 'none', 'none']]"
337768,Incertus,https://www.kinopoisk.ru/film/4990419/,2022,film,"[[{'name': 'Incertus (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Konrad Talaga', '/name/6855443/']]}, {'Сценарий': [['Konrad Talaga', '/name/6855443/']]}, {'Продюсер': [['Konrad Talaga', '/name/6855443/'], ['Nevine Bianchi Della Porta', '/name/6915753/']]}, {'Оператор': [['Rodrigo Rendon', '/name/6854555/']]}, {'Композитор': '—'}, {'Монтаж': [['Rodrigo Rendon', '/name/6854555/'], ['Konrad Talaga', '/name/6855443/']]}, {'Премьера в мире': [['21 марта 2022', '/film/4990419/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Maria Catalano', 'link': '/name/6855444/'}, {'actor_name': 'Alberto Orsolini Cencelli', 'link': '/name/6855445/'}, {'actor_name': 'Katia Dambrosio', 'link': '/name/5808501/'}, {'actor_name': 'Лука Эспозито', 'link': '/name/4986306/'}, {'actor_name': 'Richard John William Sherwood', 'link': '/name/6855446/'}], ['none', 'none', 'none']]"
337769,Vergessene Grenze,https://www.kinopoisk.ru/film/4929679/,2022,film,"[[{'name': 'Vergessene Grenze (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Halmburger', '/name/1324263/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Маркус Леман-Хорн', '/name/861549/']]}, {'Монтаж': [['Jan Stahl', '/name/6803619/']]}, {'Премьера в мире': [['22 марта 2022', '/film/4929679/dates/'], ['...', '/film/4929679/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Джонатан Бек', 'link': '/name/268055/'}, {'actor_name': 'Питер Льюис Престон', 'link': '/name/4536333/'}, {'actor_name': 'Peter Lichteneber', 'link': '/name/5077007/'}, {'actor_name': 'Luis Lüps', 'link': '/name/4600290/'}, {'actor_name': 'Зора Тиссен', 'link': '/name/1515281/'}, {'actor_name': 'Сара-Лавина Шмидбауер', 'link': '/name/1194085/'}, {'actor_name': 'Аксель Мильберг', 'link': '/name/225193/'}], ['none', 'none', 'none']]"
337770,The Young Man as a Movie Star: Perversion,https://www.kinopoisk.ru/film/5186021/,2022,film,"[[{'name': 'The Young Man as a Movie Star: Perversion (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bart Groenendaal', '/name/7032210/']]}, {'Сценарий': [['Bart Groenendaal', '/name/7032210/']]}, {'Продюсер': [['Вилант Бёкельман', '/name/746244/'], ['Рохир Крамер', '/name/4114736/'], ['Laura Bouwmeester', '/name/5771510/']]}, {'Оператор': [['Юрген Лиссе', '/name/1663085/']]}, {'Композитор': [['Stijn Hosman', '/name/7032211/']]}, {'Художник': [['Мэриек ван ден Бош', '/name/1379641/']]}, {'Монтаж': [['Bart Groenendaal', '/name/7032210/'], ['Элмер Люпен', '/name/1999050/']]}, {'Время': '—'}], [{'actor_name': 'Джо Брауэрс', 'link': '/name/2673239/'}, {'actor_name': 'Чериз Сильвестри', 'link': '/name/910345/'}], ['none', 'none', 'none']]"
