,name,links,year,type,char
317942,Verde Sobre Cinza,https://www.kinopoisk.ru/film/5006798/,2021,film,"[[{'name': 'Verde Sobre Cinza (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leonardo Rebelo', '/name/6870112/']]}, {'Сценарий': [['Leonardo Rebelo', '/name/6870112/']]}, {'Продюсер': [['Leonardo Rebelo', '/name/6870112/']]}, {'Оператор': [['Sara de Oliviera', '/name/6397998/']]}, {'Композитор': [['Miguel Marôco', '/name/6870113/']]}, {'Монтаж': [['Leonardo Rebelo', '/name/6870112/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Ана Лопес', 'link': '/name/1462373/'}, {'actor_name': 'Ана Мадурейра', 'link': '/name/1086579/'}], ['none', 'none', 'none']]"
317943,Slice of Adventure,https://www.kinopoisk.ru/film/5048382/,2021,film,"[[{'name': 'Slice of Adventure (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/5048382/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Carney', '/name/6894242/'], ['Justin Ethington', '/name/6894243/']]}, {'Сценарий': [['Jordan Carney', '/name/6894242/'], ['Justin Ethington', '/name/6894243/']]}, {'Продюсер': '—'}, {'Композитор': [['Клифтон Хайд', '/name/1473388/'], ['Kayla Pearson', '/name/6894246/'], ['Aaron Trimble', '/name/6894247/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/5048382/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Justin Ethington', 'link': '/name/6894243/'}, {'actor_name': 'Tyler Hamby', 'link': '/name/6894245/'}], ['none', 'none', 'none']]"
317944,Shattered,https://www.kinopoisk.ru/film/5011324/,2021,film,"[[{'name': 'Shattered (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Best Okoduwa', '/name/4814466/']]}, {'Сценарий': [['Charles Farimoyo', '/name/6873652/']]}, {'Продюсер': [['Sayo Aluko', '/name/6873657/']]}, {'Оператор': [['Setonji Avoseh', '/name/6628578/'], ['Uti Prince Chiejine', '/name/5349631/']]}, {'Композитор': '—'}, {'Художник': [['Omotola Bright-Uti', '/name/6873658/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/5011324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Anthony', 'link': '/name/6873653/'}, {'actor_name': 'Elvis Duke', 'link': '/name/5677988/'}, {'actor_name': 'Micheal Ezuruonye', 'link': '/name/1318655/'}, {'actor_name': 'Temisan Ikomi', 'link': '/name/6873655/'}, {'actor_name': 'Efe Irele', 'link': '/name/5464307/'}, {'actor_name': 'Jide Kosoko', 'link': '/name/805144/'}, {'actor_name': 'Тина Мба', 'link': '/name/1765271/'}, {'actor_name': 'Keshia Mbata', 'link': '/name/6873656/'}, {'actor_name': 'Uche Nwaefuna', 'link': '/name/5350709/'}, {'actor_name': 'Felix Ugo Omokhodion', 'link': '/name/6570910/'}], ['none', 'none', 'none']]"
317945,Dr Rude Boi,https://www.kinopoisk.ru/film/5119939/,2021,film,"[[{'name': 'Dr Rude Boi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dishad Husain', '/name/1026136/']]}, {'Сценарий': [['Валид Ахтар', '/name/1694120/']]}, {'Продюсер': [['Валид Ахтар', '/name/1694120/'], ['Dishad Husain', '/name/1026136/']]}, {'Композитор': [['Грэхэм Слэк', '/name/639768/']]}, {'Премьера в мире': [['12 мая 2021', '/film/5119939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Валид Ахтар', 'link': '/name/1694120/'}], ['none', 'none', 'none']]"
317946,"Yes, We Can",https://www.kinopoisk.ru/film/5188812/,2021,film,"[[{'name': 'Yes, We Can (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lancelot Oduwa Imasuen', '/name/1318677/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 марта 2021', '/film/5188812/dates/']]}, {'Время': '—'}], [{'actor_name': 'Френсис Дуру', 'link': '/name/1318762/'}, {'actor_name': 'Fiona Garba', 'link': '/name/4865526/'}, {'actor_name': 'Empress Njamah', 'link': '/name/1318755/'}, {'actor_name': 'Эйли Ньюхью', 'link': '/name/2266341/'}, {'actor_name': 'Damilola Ogunsi', 'link': '/name/5637759/'}, {'actor_name': 'Kate Okoye', 'link': '/name/6248946/'}, {'actor_name': 'Paul Sambo', 'link': '/name/3090051/'}], ['none', 'none', 'none']]"
317947,Soulful Diwali(Rambandhu),https://www.kinopoisk.ru/film/5011258/,2021,film,"[[{'name': 'Soulful Diwali(Rambandhu) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pravin Kalokhe', '/name/6873450/']]}, {'Сценарий': [['Hemant Bele', '/name/6873451/']]}, {'Продюсер': '—'}, {'Оператор': [['Ankush Birajdar', '/name/4026191/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2021', '/film/5011258/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рохит Шаван', 'link': '/name/4328526/'}, {'actor_name': 'Кишор Кадам', 'link': '/name/276809/'}, {'actor_name': 'Vidya Karanjikar', 'link': '/name/5491297/'}, {'actor_name': 'Шиваджи Сатхам', 'link': '/name/236100/'}], ['none', 'none', 'none']]"
317948,"Libby and Daughtry's World's Best Sleepover, Ever.",https://www.kinopoisk.ru/series/5083973/,2021,series,"[[{'name': ""Libby and Daughtry's World's Best Sleepover, Ever. (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5083973/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mckenna Thurber', '/name/6148982/']]}, {'Сценарий': [['Allie Arasi', '/name/5367498/'], ['Шарлотта Джексон', '/name/5225076/'], ['Zoe Tanton', '/name/4436367/'], ['...', '/film/5083973/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Mckenna Thurber', '/name/6148982/']]}, {'Премьера в мире': [['19 октября 2021', '/film/5083973/dates/']]}, {'Время': '—'}], [{'actor_name': 'Allie Arasi', 'link': '/name/5367498/'}, {'actor_name': 'Шарлотта Джексон', 'link': '/name/5225076/'}, {'actor_name': 'Zoe Tanton', 'link': '/name/4436367/'}], ['none', 'none', 'none']]"
317949,The Get Back,https://www.kinopoisk.ru/film/5053854/,2021,film,"[[{'name': 'The Get Back (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Terrill Johnson', '/name/6833974/']]}, {'Сценарий': [['Terrill Johnson', '/name/6833974/']]}, {'Продюсер': [['Terrill Johnson', '/name/6833974/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 сентября 2021', '/film/5053854/dates/']]}, {'Время': '—'}], [{'actor_name': 'Quintrell Farris', 'link': '/name/6898472/'}, {'actor_name': 'Terrill Johnson', 'link': '/name/6833974/'}, {'actor_name': 'Tyrell Johnson', 'link': '/name/6896197/'}, {'actor_name': 'Anthony Kyles', 'link': '/name/6898475/'}], ['none', 'none', 'none']]"
317950,Cheesecake and Rainbow Tights,https://www.kinopoisk.ru/film/5187585/,2021,film,"[[{'name': 'Cheesecake and Rainbow Tights (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Adulting is a funny thing»'}, {'Режиссер': [['Т.С. Де Уитт', '/name/2570077/']]}, {'Сценарий': [['Эмили Эмбер', '/name/4529303/'], ['Кристен МакКейб', '/name/2368090/']]}, {'Продюсер': [['Т.С. Де Уитт', '/name/2570077/'], ['Эмили Эмбер', '/name/4529303/'], ['Джон Кляйн', '/name/1536763/'], ['...', '/film/5187585/cast/who_is/producer/']]}, {'Оператор': [['Джон Кляйн', '/name/1536763/']]}, {'Композитор': [['Tim Corpus', '/name/6533022/']]}, {'Монтаж': [['Jon Gollner', '/name/2847452/']]}, {'Премьера в мире': [['28 августа 2021', '/film/5187585/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Эмили Эмбер', 'link': '/name/4529303/'}, {'actor_name': 'Кристен МакКейб', 'link': '/name/2368090/'}, {'actor_name': 'Т.С. Де Уитт', 'link': '/name/2570077/'}], ['none', 'none', 'none']]"
317951,Shibuya2036,https://www.kinopoisk.ru/series/5163103/,2021,series,"[[{'name': 'Shibuya2036 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5163103/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кодзи Сираиси', '/name/1190706/']]}, {'Сценарий': [['Даисукэ Хосака', '/name/1159376/'], ['Кодзи Сираиси', '/name/1190706/']]}, {'Продюсер': [['Nakamura Kosuke', '/name/7011623/'], ['Кадзуси Нагасава', '/name/5199128/'], ['Kaori Sanomae', '/name/2475597/'], ['...', '/film/5163103/cast/who_is/producer/']]}, {'Композитор': [['Таро Макидо', '/name/3032294/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/5163103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сёхэй Уно', 'link': '/name/1807629/'}, {'actor_name': 'Котаро Дайго', 'link': '/name/5447142/'}, {'actor_name': 'Даити Канэко', 'link': '/name/4054896/'}, {'actor_name': 'Синго Фудзимори', 'link': '/name/1763897/'}, {'actor_name': 'Хина', 'link': '/name/6639480/'}, {'actor_name': 'Юсин Синохара', 'link': '/name/4985137/'}, {'actor_name': 'Кёя Хонда', 'link': '/name/5395602/'}, {'actor_name': 'Кёка Сибата', 'link': '/name/1925146/'}, {'actor_name': 'Акана Икэда', 'link': '/name/5044982/'}, {'actor_name': 'Такара Сакумото', 'link': '/name/4655810/'}], ['none', 'none', 'none']]"
317952,Cats in Africa,https://www.kinopoisk.ru/film/5146155/,2021,film,"[[{'name': 'Cats in Africa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сонал Шах', '/name/777866/']]}, {'Сценарий': [['Danny Sainz', '/name/6996978/'], ['Rani Solomon', '/name/6996979/']]}, {'Продюсер': [['Evan Cantrell', '/name/2861818/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Rani Solomon', 'link': '/name/6996979/'}, {'actor_name': 'Danny Sainz', 'link': '/name/6996978/'}], ['none', 'none', 'none']]"
317953,Get Over Him,https://www.kinopoisk.ru/film/5026304/,2021,film,"[[{'name': 'Get Over Him (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ander Echeverria', '/name/6493120/']]}, {'Сценарий': [['Jenny Morris Krick', '/name/6883185/']]}, {'Продюсер': [['Энтони Мартино', '/name/2624486/']]}, {'Оператор': [['Ty Antcil', '/name/6883187/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Мартино', '/name/2624486/']]}, {'Премьера в мире': [['30 апреля 2021', '/film/5026304/dates/']]}, {'Время': '—'}], [{'actor_name': 'Patrick Lescarbeau', 'link': '/name/4604468/'}, {'actor_name': 'Jordan Chantha Weir', 'link': '/name/6883186/'}], ['none', 'none', 'none']]"
317954,Stridsvagn Sundays,https://www.kinopoisk.ru/series/5009735/,2021,series,"[[{'name': 'Stridsvagn Sundays (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/5009735/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['слова', '/film/5009735/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Artienia', '/name/6872442/']]}, {'Сценарий': [['Artienia', '/name/6872442/']]}, {'Продюсер': [['Artienia', '/name/6872442/'], ['Missuslurkin', '/name/6872444/']]}, {'Композитор': [['Бэн Голдвассер', '/name/1875184/'], ['Никкфури', '/name/2201158/'], ['Роланд Орзабал', '/name/608771/']]}, {'Монтаж': [['Artienia', '/name/6872442/']]}, {'Премьера в мире': [['4 июля 2021', '/film/5009735/dates/'], ['...', '/film/5009735/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stridsvagn', 'link': '/name/6872443/'}], ['none', 'none', 'none']]"
