,name,links,year,type,char
304659,Sell It to Me a Different Way,https://www.kinopoisk.ru/film/4656234/,2021,film,"[[{'name': 'Sell It to Me a Different Way (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zack Travis', '/name/6569302/']]}, {'Сценарий': [['Zack Travis', '/name/6569302/']]}, {'Продюсер': [['Аллегра Леви', '/name/5979808/'], ['Salomé Robert-Murphy', '/name/6430476/'], ['Zack Travis', '/name/6569302/']]}, {'Композитор': '—'}, {'Монтаж': [['Zack Travis', '/name/6569302/']]}, {'Премьера в мире': [['5 августа 2021', '/film/4656234/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Lexie Duval', 'link': '/name/6276396/'}, {'actor_name': 'Salomé Robert-Murphy', 'link': '/name/6430476/'}], ['none', 'none', 'none']]"
304660,"Ej glans, ej guld, ej prakt",https://www.kinopoisk.ru/film/4501018/,2021,film,"[[{'name': 'Ej glans, ej guld, ej prakt (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4501018/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмильяно Валдес', '/name/1672834/']]}, {'Сценарий': [['Эмильяно Валдес', '/name/1672834/'], ['William Albäck', '/name/6480037/']]}, {'Продюсер': [['Sandra Mäki-Rautila', '/name/6480143/']]}, {'Оператор': [['Alva Sarkola', '/name/2694722/']]}, {'Композитор': '—'}, {'Монтаж': [['Alva Sarkola', '/name/2694722/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4501018/dates/'], ['...', '/film/4501018/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Marc Svahnström', 'link': '/name/1333257/'}, {'actor_name': 'Rasmus Blomqvist', 'link': '/name/5865366/'}, {'actor_name': 'Kristian Nordgren', 'link': '/name/6480140/'}, {'actor_name': 'Karoliina Virkkunen', 'link': '/name/6480141/'}, {'actor_name': 'Liisa Tolonen', 'link': '/name/6480142/'}], ['none', 'none', 'none']]"
304661,Vilified an Oakland Story,https://www.kinopoisk.ru/film/4775110/,2021,film,"[[{'name': 'Vilified an Oakland Story (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '«If we can control our emotions we can control our souls»'}, {'Режиссер': [['Mario Bobino', '/name/2896049/']]}, {'Сценарий': [['Mario Bobino', '/name/2896049/'], ['Damon A. Hart', '/name/2826832/'], ['Sterling Johnson', '/name/7049647/']]}, {'Продюсер': [['Mario Bobino', '/name/2896049/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
304662,Classic TV Theme: Nurses (3 versions - Full Stereo),https://www.kinopoisk.ru/film/4471905/,2021,film,"[[{'name': 'Classic TV Theme: Nurses (3 versions - Full Stereo) (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Джон Беттис', '/name/1389157/'], ['Майк Пост', '/name/612371/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4471905/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Стефани Ходж', 'link': '/name/47231/'}, {'actor_name': 'Арнетия Уолкер', 'link': '/name/24094/'}, {'actor_name': 'Мэри Джо Кинен', 'link': '/name/68303/'}, {'actor_name': 'Ада Марис', 'link': '/name/87667/'}, {'actor_name': 'Джефф Олтмэн', 'link': '/name/119194/'}, {'actor_name': 'Маркус Флэнеган', 'link': '/name/12195/'}, {'actor_name': 'Кип Гилмен', 'link': '/name/149139/'}, {'actor_name': 'Карлос Лакамара', 'link': '/name/49941/'}, {'actor_name': 'Дэвид Раш', 'link': '/name/25740/'}, {'actor_name': 'Лони Андерсон', 'link': '/name/66726/'}], ['none', 'none', 'none']]"
304663,Escape from the Desert,https://www.kinopoisk.ru/film/4697907/,2021,film,"[[{'name': 'Escape from the Desert (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Low', '/name/6611324/']]}, {'Сценарий': [['Matthew Low', '/name/6611324/']]}, {'Продюсер': [['Matthew Low', '/name/6611324/']]}, {'Оператор': [['Lorenzo F Gonzalez', '/name/5819316/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Low', '/name/6611324/']]}, {'Время': '—'}], [{'actor_name': 'Коннор Гарелик', 'link': '/name/3737374/'}], ['none', 'none', 'none']]"
304664,Ordlös,https://www.kinopoisk.ru/film/4500937/,2021,film,"[[{'name': 'Ordlös (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Albäck', '/name/6480037/']]}, {'Сценарий': [['Эмильяно Валдес', '/name/1672834/']]}, {'Продюсер': [['Oscar Kjellman', '/name/6480040/']]}, {'Оператор': [['Julia Karlsson', '/name/6480042/']]}, {'Композитор': [['Ivar Forss', '/name/6480041/']]}, {'Монтаж': [['Jessica Sarlin', '/name/6480043/']]}, {'Премьера в мире': [['26 мая 2021', '/film/4500937/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Фрэнк Ског', 'link': '/name/398991/'}, {'actor_name': 'Jane Hölsö', 'link': '/name/4438925/'}, {'actor_name': 'Ariel Roos', 'link': '/name/6480038/'}, {'actor_name': 'Эмильяно Валдес', 'link': '/name/1672834/'}, {'actor_name': 'Matias Hertzberg', 'link': '/name/6480039/'}], ['none', 'none', 'none']]"
304665,Silvia,https://www.kinopoisk.ru/film/4481842/,2021,film,"[[{'name': 'Silvia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aharon Jinjihashvili', '/name/4834088/']]}, {'Сценарий': [['Edward Pearl', '/name/6464069/']]}, {'Продюсер': [['Aharon Jinjihashvili', '/name/4834088/']]}, {'Оператор': [['Masha Weisberg', '/name/5129815/']]}, {'Композитор': [['Cameron Rankin', '/name/6464070/']]}, {'Художник': [['Jordana Delgado', '/name/4672376/']]}, {'Монтаж': [['Cat Senior', '/name/6244755/']]}, {'Время': '—'}], [{'actor_name': 'Алисса Андроник', 'link': '/name/4280893/'}, {'actor_name': 'Travis Cadeau', 'link': '/name/6453710/'}, {'actor_name': 'Сэмюэл Франциско', 'link': '/name/5663981/'}, {'actor_name': 'Adam Higson', 'link': '/name/6453711/'}, {'actor_name': 'Christina McInulty', 'link': '/name/1477030/'}, {'actor_name': 'Kathryn Stewart', 'link': '/name/6453712/'}, {'actor_name': 'Grant Vlahovic', 'link': '/name/3907643/'}], ['none', 'none', 'none']]"
304666,Sam and Diane,https://www.kinopoisk.ru/film/4631495/,2021,film,"[[{'name': 'Sam and Diane (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nate Fox', '/name/6555761/']]}, {'Сценарий': [['Halimah Iman', '/name/1935084/']]}, {'Продюсер': [['Nate Fox', '/name/6002800/'], ['Nate Fox', '/name/6555763/'], ['Zonsiluo Gompah', '/name/2432045/'], ['...', '/film/4631495/cast/who_is/producer/']]}, {'Оператор': [['Andrew Guengerich', '/name/3847918/']]}, {'Композитор': '—'}, {'Монтаж': [['Andrew Guengerich', '/name/3847918/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Jasmin Augustus', 'link': '/name/6555762/'}, {'actor_name': 'Carolyn Gazalski', 'link': '/name/6407545/'}, {'actor_name': 'Halimah Iman', 'link': '/name/1935084/'}, {'actor_name': 'Helena Victoria', 'link': '/name/5236976/'}], ['none', 'none', 'none']]"
304667,Final Shot,https://www.kinopoisk.ru/film/5219359/,2021,film,"[[{'name': 'Final Shot (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алехандро Чаморро', '/name/2622883/']]}, {'Сценарий': [['Алехандро Чаморро', '/name/2622883/'], ['Jennifer Mertz', '/name/6069504/']]}, {'Продюсер': [['Алехандро Чаморро', '/name/2622883/'], ['Jennifer Mertz', '/name/6069504/'], ['Ray Mertz', '/name/7061855/']]}, {'Оператор': [['Алехандро Чаморро', '/name/2622883/'], ['Jennifer Mertz', '/name/6069504/']]}, {'Композитор': '—'}, {'Монтаж': [['Алехандро Чаморро', '/name/2622883/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Michael Monteforte', 'link': '/name/5474203/'}, {'actor_name': 'Алехандро Чаморро', 'link': '/name/2622883/'}, {'actor_name': 'Elisa Nguyen', 'link': '/name/7046545/'}, {'actor_name': 'Ray Mertz', 'link': '/name/7061855/'}, {'actor_name': 'Jennifer Mertz', 'link': '/name/6069504/'}, {'actor_name': 'Shaun Michael Fox', 'link': '/name/7061856/'}, {'actor_name': 'Rafael Perez Jr.', 'link': '/name/7061857/'}, {'actor_name': 'Randy Thomas Lindsay', 'link': '/name/5012085/'}, {'actor_name': 'Kimberly Yensen', 'link': '/name/7061858/'}, {'actor_name': 'Theresa N. Taylor', 'link': '/name/7061859/'}], ['none', 'none', 'none']]"
304668,The Coin,https://www.kinopoisk.ru/film/4515086/,2021,film,"[[{'name': 'The Coin (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Yellin-Flaherty', '/name/6497373/'], ['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Сценарий': [['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Продюсер': [['Caleb Yellin-Flaherty', '/name/6497373/'], ['Josh Yellin-Flaherty', '/name/5122395/']]}, {'Оператор': [['Caleb Yellin-Flaherty', '/name/6497373/']]}, {'Композитор': [['Pablo Swiss', '/name/4724888/']]}, {'Премьера в мире': [['31 октября 2021', '/film/4515086/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джон Эннис', 'link': '/name/9041/'}, {'actor_name': 'Adrian Abel Amador', 'link': '/name/6497374/'}, {'actor_name': 'Jesse Holland', 'link': '/name/5952721/'}, {'actor_name': 'Colleen Winfough', 'link': '/name/5819969/'}, {'actor_name': 'Derrick Stephon Miller', 'link': '/name/6160601/'}], ['none', 'none', 'none']]"
304669,The Man with the Green Eyes,https://www.kinopoisk.ru/film/4500693/,2021,film,"[[{'name': 'The Man with the Green Eyes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cameron Grimm', '/name/4796718/']]}, {'Сценарий': [['Cameron Grimm', '/name/4796718/'], ['Alicia McClendon', '/name/4888617/'], ['Drew Truitt', '/name/6479626/']]}, {'Продюсер': [['Alicia McClendon', '/name/4888617/']]}, {'Оператор': [['Cameron Grimm', '/name/4796718/'], ['Drew Truitt', '/name/6479626/']]}, {'Композитор': [['Cameron Grimm', '/name/4796718/']]}, {'Монтаж': [['Cameron Grimm', '/name/4796718/']]}, {'Премьера в мире': [['30 мая 2021', '/film/4500693/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэтт Хадсон', 'link': '/name/886538/'}, {'actor_name': 'Kaleb Isabell', 'link': '/name/6477989/'}, {'actor_name': 'Katharine Brumback', 'link': '/name/6479628/'}, {'actor_name': 'Alicia McClendon', 'link': '/name/4888617/'}, {'actor_name': 'Mariah Donley', 'link': '/name/6141415/'}, {'actor_name': 'Imogen Grimm', 'link': '/name/6479629/'}, {'actor_name': 'Trevor Grimm', 'link': '/name/6479630/'}, {'actor_name': 'Drew Truitt', 'link': '/name/6479626/'}], ['none', 'none', 'none']]"
304670,Abysse,https://www.kinopoisk.ru/film/4629309/,2021,film,"[[{'name': 'Abysse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Laura Sfeir', '/name/5085254/']]}, {'Сценарий': [['Laura Sfeir', '/name/5085254/']]}, {'Продюсер': [['Shelby Silverman', '/name/5379854/']]}, {'Оператор': [['Laura Sfeir', '/name/5085254/']]}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Jamie Hughes', 'link': '/name/5661443/'}, {'actor_name': 'Alli Roberti', 'link': '/name/4869642/'}, {'actor_name': 'Garrett Louis', 'link': '/name/4852235/'}, {'actor_name': 'Джордан вер Хуве', 'link': '/name/4258133/'}], ['none', 'none', 'none']]"
304671,H2O: Paid My Dues,https://www.kinopoisk.ru/film/4964687/,2021,film,"[[{'name': 'H2O: Paid My Dues (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Тремонт', '/name/2760732/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['29 мая 2021', '/film/4964687/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeff Cannonball', 'link': '/name/5790917/'}, {'actor_name': 'Samantha Cohen', 'link': '/name/4298683/'}, {'actor_name': 'Рон Мэтис', 'link': '/name/3975229/'}, {'actor_name': 'Chuck Payne', 'link': '/name/5803624/'}, {'actor_name': 'Мэтт Тремонт', 'link': '/name/2760732/'}], ['none', 'none', 'none']]"
304672,Treading Water,https://www.kinopoisk.ru/film/4996153/,2021,film,"[[{'name': 'Treading Water (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kimberly Hodgkinson', '/name/5877605/']]}, {'Сценарий': [['Dylan Stipancic', '/name/3750393/']]}, {'Продюсер': [['Kimberly Hodgkinson', '/name/5877605/'], ['Dylan Stipancic', '/name/3750393/'], ['Jenny Inge Devaney', '/name/5733077/']]}, {'Оператор': [['Kimberly Hodgkinson', '/name/5877605/']]}, {'Композитор': '—'}, {'Монтаж': [['Kimberly Hodgkinson', '/name/5877605/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4996153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Blair Michael Devaney', 'link': '/name/6861570/'}, {'actor_name': 'Daniella Devaney', 'link': '/name/6861571/'}, {'actor_name': 'Hunter Devaney', 'link': '/name/6916108/'}, {'actor_name': 'Jenny Inge Devaney', 'link': '/name/5733077/'}, {'actor_name': 'Isla Princeton', 'link': '/name/5701395/'}, {'actor_name': 'Dylan Stipancic', 'link': '/name/3750393/'}], ['none', 'none', 'none']]"
