,name,links,year,type,char
335740,#terapias.com,https://www.kinopoisk.ru/film/5025320/,2022,film,"[[{'name': '#terapias.com (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Палома Арредондо', '/name/1311767/'], ['Mauricio Medina-Elizondo', '/name/6372319/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lorena Sosa Guzmán', '/name/6567511/']]}, {'Оператор': [['Chels Briseño', '/name/6085421/']]}, {'Композитор': '—'}, {'Монтаж': [['Fernando León', '/name/6881836/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
335741,Til It Blooms,https://www.kinopoisk.ru/film/5205229/,2022,film,"[[{'name': 'Til It Blooms (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wendy Xu', '/name/5781687/']]}, {'Сценарий': [['Wendy Xu', '/name/5781687/']]}, {'Продюсер': [['Victoria Moser', '/name/4750325/'], ['Po Wei Su', '/name/5845084/'], ['Wendy Xu', '/name/5781687/']]}, {'Оператор': [['Thomas George', '/name/5539332/']]}, {'Композитор': '—'}, {'Художник': [['Mari Kure', '/name/6556855/'], ['Liliana Chomsky', '/name/4562916/']]}, {'Монтаж': [['Wendy Xu', '/name/5781687/']]}, {'Время': '—'}], [{'actor_name': 'Том Чои', 'link': '/name/38381/'}, {'actor_name': 'Josie Hung', 'link': '/name/2602288/'}, {'actor_name': 'Yui Ikuo', 'link': '/name/7050359/'}, {'actor_name': 'Chen Chen Julian', 'link': '/name/3282987/'}, {'actor_name': 'Shuang Cheng Sun', 'link': '/name/5257276/'}], ['none', 'none', 'none']]"
335742,Bohle,https://www.kinopoisk.ru/film/4993515/,2022,film,"[[{'name': 'Bohle (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': ""«A Survivor's Story»""}, {'Режиссер': [['Ian Harvey', '/name/6420576/']]}, {'Сценарий': [['Ian Harvey', '/name/6420576/']]}, {'Продюсер': [['Nickelle Blanton', '/name/6180577/'], ['Henry Conley', '/name/6858228/']]}, {'Оператор': [['Jordan Palmer', '/name/6254332/']]}, {'Композитор': [['Alec McCormick', '/name/6180600/']]}, {'Художник': [['Nathan Cragun', '/name/6609571/'], ['Britton Earl', '/name/6858279/'], ['McKade Nelson', '/name/6858231/']]}, {'Монтаж': [['Henry Conley', '/name/6858228/']]}, {'Премьера в мире': [['6 мая 2022', '/film/4993515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Cragun', 'link': '/name/6609571/'}, {'actor_name': 'Britton Earl', 'link': '/name/6858279/'}, {'actor_name': 'Brent Fordham', 'link': '/name/5222382/'}, {'actor_name': 'Чанли Гледхилл', 'link': '/name/3287476/'}, {'actor_name': 'Benjamin Johnson', 'link': '/name/3753285/'}, {'actor_name': 'Luke J. Marley', 'link': '/name/3753288/'}, {'actor_name': 'Colton Mitchell', 'link': '/name/3220382/'}, {'actor_name': 'Fabi Puschmann', 'link': '/name/6858278/'}, {'actor_name': 'Райан Рикс', 'link': '/name/2717068/'}], ['none', 'none', 'none']]"
335743,L'état et moi,https://www.kinopoisk.ru/film/4847679/,2022,film,"[[{'name': ""L'état et moi (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Linz', '/name/2836479/']]}, {'Сценарий': [['Max Linz', '/name/2836479/']]}, {'Продюсер': [['Антон Людвиг', '/name/3700830/'], ['Флориан Кёрнер фон Густорф', '/name/426573/'], ['Michael Weber', '/name/6931490/']]}, {'Оператор': [['Маркус Кооб', '/name/1808415/']]}, {'Композитор': [['Fabian Reifarth', '/name/6748551/'], ['Штефан Вилл', '/name/627157/']]}, {'Премьера в мире': [['12 февраля 2022', '/film/4847679/dates/'], ['...', '/film/4847679/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хауке Хойманн', 'link': '/name/1660415/'}, {'actor_name': 'Martha Mechow', 'link': '/name/6717806/'}, {'actor_name': 'Джереми Мокридж', 'link': '/name/1012116/'}, {'actor_name': 'Бернд Мосс', 'link': '/name/535557/'}, {'actor_name': 'Sarah Ralfs', 'link': '/name/2836481/'}, {'actor_name': 'София Ройз', 'link': '/name/51600/'}, {'actor_name': 'Бернхард Шюц', 'link': '/name/433455/'}, {'actor_name': 'Anais Urban', 'link': '/name/3528441/'}], ['none', 'none', 'none']]"
335744,"Rise Up, Sing Out",https://www.kinopoisk.ru/series/5047244/,2022,series,"[[{'name': 'Rise Up, Sing Out (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5047244/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saxton Moore', '/name/3683919/']]}, {'Сценарий': [['Yolie Cortez', '/name/2079248/'], ['Chibuzor Ogbue', '/name/6919158/'], ['Latoya Raveneau', '/name/5819645/'], ['...', '/film/5047244/cast/who_is/writer/']]}, {'Продюсер': [['Карл Рид', '/name/5737915/'], ['Анна Стейтс', '/name/4134558/'], ['Stephanie Tran', '/name/6931350/'], ['...', '/film/5047244/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Aaron Spurgeon', '/name/5669384/']]}, {'Премьера в мире': [['2 февраля 2022', '/film/5047244/dates/'], ['...', '/film/5047244/dates/']]}, {'Время': '2 мин'}], [{'actor_name': 'Nia Thompson', 'link': '/name/6382128/'}, {'actor_name': 'Esteban Hernandez-Sanchez', 'link': '/name/6450108/'}, {'actor_name': 'Kamia Benge', 'link': '/name/5494186/'}, {'actor_name': 'Тарик Троттер', 'link': '/name/1429/'}, {'actor_name': 'Александр Белло', 'link': '/name/5923870/'}, {'actor_name': 'Sarah Vattano', 'link': '/name/6892909/'}, {'actor_name': 'Donovon Monzon-Sanders', 'link': '/name/5502700/'}, {'actor_name': 'Raia Kita', 'link': '/name/5496882/'}, {'actor_name': 'Амир-Халиб Томпсон', 'link': '/name/11057/'}], ['none', 'none', 'none']]"
335745,Dream Dealer,https://www.kinopoisk.ru/film/4894234/,2022,film,"[[{'name': 'Dream Dealer (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Newt Zonifay', '/name/6764766/']]}, {'Сценарий': [['Ty Addams', '/name/6133682/'], ['Newt Zonifay', '/name/6764766/']]}, {'Продюсер': [['Ty Addams', '/name/6133682/'], ['Newt Zonifay', '/name/6764766/']]}, {'Оператор': [['Newt Zonifay', '/name/6764766/']]}, {'Композитор': [['Newt Zonifay', '/name/6764766/']]}, {'Монтаж': [['Newt Zonifay', '/name/6764766/']]}, {'Премьера в мире': [['30 января 2022', '/film/4894234/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Ty Addams', 'link': '/name/6133682/'}, {'actor_name': 'Lindsay Bentley', 'link': '/name/6478240/'}, {'actor_name': 'River Eden', 'link': '/name/6764767/'}, {'actor_name': 'Faelyn Hearne', 'link': '/name/6764768/'}, {'actor_name': 'Lucio Lopez', 'link': '/name/6764694/'}, {'actor_name': 'Matthew Simmons', 'link': '/name/6452451/'}, {'actor_name': 'Joey Smith', 'link': '/name/6764769/'}, {'actor_name': 'Jörg Viktor Steins-Lauss', 'link': '/name/5179049/'}, {'actor_name': 'Newt Zonifay', 'link': '/name/6764766/'}], ['none', 'none', 'none']]"
335746,Johnny's Present,https://www.kinopoisk.ru/film/4992700/,2022,film,"[[{'name': ""Johnny's Present (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кёвеш Кристиан Карой', '/name/1898786/']]}, {'Сценарий': [['Кёвеш Кристиан Карой', '/name/1898786/'], ['Михай Сабадош', '/name/279113/']]}, {'Продюсер': [['Linda Benes', '/name/6857661/'], ['Кёвеш Кристиан Карой', '/name/1898786/'], ['Михай Сабадош', '/name/279113/']]}, {'Оператор': [['Bela Attila Kovacs', '/name/3182762/']]}, {'Композитор': [['Will Heikoop', '/name/6857662/']]}, {'Монтаж': [['Кёвеш Кристиан Карой', '/name/1898786/'], ['Михай Сабадош', '/name/279113/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Linda Benes', 'link': '/name/6857661/'}, {'actor_name': 'Михай Сабадош', 'link': '/name/279113/'}], ['none', 'none', 'none']]"
335747,Kate Brunotts - Projections,https://www.kinopoisk.ru/film/4847607/,2022,film,"[[{'name': 'Kate Brunotts - Projections (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matt Yaple', '/name/4997387/']]}, {'Сценарий': '—'}, {'Продюсер': [['David K. Ginn', '/name/3060691/'], ['Alex Korpi', '/name/6717671/'], ['Matt Yaple', '/name/4997387/']]}, {'Оператор': [['Brendan Swift', '/name/3060687/']]}, {'Композитор': '—'}, {'Монтаж': [['Matt Yaple', '/name/4997387/']]}, {'Премьера в мире': [['31 января 2022', '/film/4847607/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Kate Brunotts', 'link': '/name/6220649/'}], ['none', 'none', 'none']]"
335748,The Bullet Within Us,https://www.kinopoisk.ru/film/4855911/,2022,film,"[[{'name': 'The Bullet Within Us (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A group of close friends gather to welcome their friend who recently got back from a long mission but a turn of events puts their friendship to the test»'}, {'Режиссер': [['Vanessa Lynn Rancourt', '/name/3779474/'], ['Joshua Bilbao', '/name/5527039/']]}, {'Сценарий': [['Joshua Bilbao', '/name/5527039/'], ['Laure Fleurent', '/name/6367567/'], ['Vanessa Lynn Rancourt', '/name/3779474/']]}, {'Продюсер': [['Laure Fleurent', '/name/6367567/'], ['Vanessa Lynn Rancourt', '/name/3779474/'], ['Tristan Telak', '/name/6730875/']]}, {'Оператор': [['Mathieu Veillette', '/name/6116794/']]}, {'Композитор': [['William Gaboury', '/name/4714061/'], ['Alastor Vael', '/name/4911552/']]}, {'Монтаж': [['Mathieu Veillette', '/name/6116794/']]}, {'Премьера в мире': [['10 февраля 2022', '/film/4855911/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anouk Dugas', 'link': '/name/4214558/'}, {'actor_name': 'Mia Falak', 'link': '/name/6730876/'}, {'actor_name': 'Michael Saldanha', 'link': '/name/6575091/'}, {'actor_name': 'Alastor Vael', 'link': '/name/4911552/'}], ['none', 'none', 'none']]"
335749,ASE'S Magical Island,https://www.kinopoisk.ru/film/4849082/,2022,film,"[[{'name': ""ASE'S Magical Island (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Iesha Little', '/name/6480456/'], ['Felicia Rivers', '/name/5181812/']]}, {'Сценарий': [['Iesha Little', '/name/6480456/'], ['Samantha McCoy', '/name/6244500/'], ['Felicia Rivers', '/name/5181812/']]}, {'Продюсер': [['Whitney Dandridge', '/name/5560971/'], ['Iesha Little', '/name/6480456/'], ['Samantha McCoy', '/name/6244500/'], ['...', '/film/4849082/cast/who_is/producer/']]}, {'Оператор': [['Keith Archie', '/name/6717940/'], ['Cory Bryant', '/name/6717941/']]}, {'Композитор': '—'}, {'Художник': [['Patrice Dandridge', '/name/6640214/']]}, {'Монтаж': [['Cory Bryant', '/name/6717941/']]}, {'Премьера в мире': [['1 марта 2022', '/film/4849082/dates/']]}, {'Время': '—'}], [{'actor_name': 'Peyton Gardner', 'link': '/name/6102122/'}, {'actor_name': 'Reese Gardner', 'link': '/name/6102143/'}, {'actor_name': 'Samantha McCoy', 'link': '/name/6244500/'}, {'actor_name': 'Ervin Middleton Jr.', 'link': '/name/6717938/'}, {'actor_name': 'Lois Vandross', 'link': '/name/6529623/'}], ['none', 'none', 'none']]"
335750,Last Known,https://www.kinopoisk.ru/film/5082395/,2022,film,"[[{'name': 'Last Known (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.D. Hodge', '/name/4860022/']]}, {'Сценарий': [['Dan Black', '/name/5389955/']]}, {'Продюсер': [['Dan Black', '/name/5389955/'], ['J.D. Hodge', '/name/4860022/']]}, {'Оператор': [['Greg Bjorn', '/name/6935406/'], ['Brian Forsythe', '/name/6272557/'], ['J.D. Hodge', '/name/4860022/']]}, {'Композитор': '—'}, {'Монтаж': [['J.D. Hodge', '/name/4860022/']]}, {'Премьера в мире': [['27 июля 2022', '/film/5082395/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Dan Black', 'link': '/name/5389955/'}, {'actor_name': 'Robert Kirik', 'link': '/name/3829220/'}, {'actor_name': 'Mary Armstrong', 'link': '/name/5299790/'}, {'actor_name': 'Luke Oparah', 'link': '/name/6215034/'}, {'actor_name': 'Dave Brynlund', 'link': '/name/3604153/'}, {'actor_name': 'Danielle Alexander', 'link': '/name/6935400/'}, {'actor_name': 'Дэн МакДугалл', 'link': '/name/1080420/'}, {'actor_name': 'Келли Кристи', 'link': '/name/3739075/'}, {'actor_name': 'J.D. Hodge', 'link': '/name/4860022/'}, {'actor_name': 'Bianca Mastromatteo', 'link': '/name/6272556/'}], ['none', 'none', 'none']]"
