,name,links,year,type,char
300112,The Wanderer Interviews,https://www.kinopoisk.ru/film/5205404/,2021,film,"[[{'name': 'The Wanderer Interviews (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Timothy Turner', '/name/6132449/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Timothy Turner', '/name/6132449/']]}, {'Композитор': '—'}, {'Монтаж': [['Timothy Turner', '/name/6132449/']]}, {'Премьера в мире': [['5 марта 2021', '/film/5205404/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Kevin Aronin', 'link': '/name/6273809/'}, {'actor_name': 'John Gransee', 'link': '/name/6132549/'}, {'actor_name': 'Anthony Jordan', 'link': '/name/6410349/'}, {'actor_name': 'Cindy Renaud', 'link': '/name/6273811/'}, {'actor_name': 'Timothy Turner', 'link': '/name/6132449/'}, {'actor_name': 'Michael Underwood', 'link': '/name/6132554/'}, {'actor_name': 'Jeffery Winden', 'link': '/name/6273812/'}], ['none', 'none', 'none']]"
300113,Loophole,https://www.kinopoisk.ru/film/4624308/,2021,film,"[[{'name': 'Loophole (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonny Taylor', '/name/6548314/']]}, {'Сценарий': [['Jonny Taylor', '/name/6548314/']]}, {'Продюсер': [['Arjun Pala', '/name/6258225/'], ['Lavinia Mioni Ratsch', '/name/6548318/']]}, {'Оператор': [['Benjamin Atkinson', '/name/6548319/']]}, {'Композитор': '—'}, {'Монтаж': [['Rob Loud', '/name/6548320/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4624308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Esme Seber', 'link': '/name/6541804/'}, {'actor_name': 'James McNally', 'link': '/name/6548316/'}, {'actor_name': 'Lauren Woodhall', 'link': '/name/6548317/'}, {'actor_name': 'Ciara McIlvenna', 'link': '/name/6548315/'}], ['none', 'none', 'none']]"
300114,Kelly Colider Volume 1,https://www.kinopoisk.ru/series/5132928/,2021,series,"[[{'name': 'Kelly Colider Volume 1 (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5132928/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5132928/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Felipe Dulanto', '/name/3089917/']]}, {'Сценарий': [['Luis Felipe Dulanto', '/name/3089917/']]}, {'Продюсер': [['Luis Felipe Dulanto', '/name/3089917/']]}, {'Композитор': '—'}, {'Монтаж': [['Luis Felipe Dulanto', '/name/3089917/']]}, {'Премьера в мире': [['1 июля 2021', '/film/5132928/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luis Felipe Dulanto', 'link': '/name/3089917/'}], ['none', 'none', 'none']]"
300115,Harry Hill's Lonely Island,https://www.kinopoisk.ru/series/4629391/,2021,series,"[[{'name': ""Harry Hill's Lonely Island (мини–сериал 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4629391/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4629391/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Гарри Хилл', '/name/1135926/']]}, {'Сценарий': [['Гарри Хилл', '/name/1135926/']]}, {'Продюсер': [['Гарри Хилл', '/name/1135926/'], ['Бен Коделл', '/name/1337626/'], ['Mobashir Dar', '/name/1410978/'], ['...', '/film/4629391/cast/who_is/producer/']]}, {'Оператор': [['Сэм Монтаг', '/name/1032474/']]}, {'Композитор': [['Стив Браун', '/name/618038/']]}, {'Премьера в мире': [['8 марта 2021', '/film/4629391/dates/']]}, {'Время': '4 мин. всего'}], [{'actor_name': 'Гарри Хилл', 'link': '/name/1135926/'}], ['none', 'none', 'none']]"
300116,Lewis,https://www.kinopoisk.ru/film/4626355/,2021,film,"[[{'name': 'Lewis (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lara Janze', '/name/5909914/']]}, {'Сценарий': [['Lara Janze', '/name/5909914/']]}, {'Продюсер': [['Lara Janze', '/name/5909914/'], ['Jon Paul Janze', '/name/6550679/']]}, {'Оператор': [['Marcus Lalande', '/name/6295901/']]}, {'Композитор': '—'}, {'Художник': [['Maria A. Molano', '/name/6007990/']]}, {'Монтаж': [['Evelyn Starks', '/name/5635974/']]}, {'Премьера в мире': [['24 февраля 2021', '/film/4626355/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valentyn Korotkevych', 'link': '/name/4957908/'}, {'actor_name': 'Вероника Лонг', 'link': '/name/4414540/'}, {'actor_name': 'Тодд Мэтьюз', 'link': '/name/1526617/'}, {'actor_name': 'Майа Роуз Майклс', 'link': '/name/3360899/'}, {'actor_name': 'Alistair Odgen', 'link': '/name/6550678/'}], ['none', 'none', 'none']]"
300117,The Reckoning,https://www.kinopoisk.ru/film/4754860/,2021,film,"[[{'name': 'The Reckoning (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clinton Robison', '/name/6255273/']]}, {'Сценарий': [['Nick Kafkis', '/name/6323158/'], ['Courtney Rennier', '/name/6294314/'], ['Clinton Robison', '/name/6255273/']]}, {'Продюсер': [['Nick Kafkis', '/name/6323158/'], ['Courtney Rennier', '/name/6294314/'], ['Clinton Robison', '/name/6255273/']]}, {'Оператор': [['Clinton Robison', '/name/6255273/']]}, {'Композитор': [['Nick Daniel', '/name/6180718/']]}, {'Художник': [['Courtney Rennier', '/name/6294314/']]}, {'Монтаж': [['Clinton Robison', '/name/6255273/']]}, {'Премьера в мире': [['15 марта 2021', '/film/4754860/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ahna Ayler', 'link': '/name/6149132/'}, {'actor_name': 'Martin Davis', 'link': '/name/5679985/'}, {'actor_name': 'Nick Kafkis', 'link': '/name/6323158/'}, {'actor_name': 'Jordyn Marie', 'link': '/name/6323160/'}, {'actor_name': 'Isaac Van Kuren', 'link': '/name/5310007/'}], ['none', 'none', 'none']]"
300118,Skin Like Mine by Tiffany Elle Burgess: An Animated Film,https://www.kinopoisk.ru/film/4924011/,2021,film,"[[{'name': 'Skin Like Mine by Tiffany Elle Burgess: An Animated Film (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4924011/keywords/']]}, {'Слоган': '«Watch as Brittany Baker learns to love the skin she is in!»'}, {'Режиссер': [['Стэнли Отри', '/name/4734056/'], ['Tiffany Elle Burgess', '/name/5134134/']]}, {'Сценарий': [['Tiffany Elle Burgess', '/name/5134134/']]}, {'Продюсер': [['Tiffany Elle Burgess', '/name/5134134/'], ['Jack Manning III', '/name/5134135/'], ['Лоуренс Ло Вотфорд', '/name/1020972/'], ['...', '/film/4924011/cast/who_is/producer/']]}, {'Оператор': [['BuzzFlick', '/name/6799339/']]}, {'Композитор': [['Christopher Henderson', '/name/6799338/'], ['Крис Полтре', '/name/4108112/']]}, {'Монтаж': [['Jack Manning III', '/name/5134135/'], ['Лоуренс Ло Вотфорд', '/name/1020972/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Стэнли Отри', 'link': '/name/4734056/'}, {'actor_name': 'Tiffany Elle Burgess', 'link': '/name/5134134/'}, {'actor_name': 'Kristin Mobley', 'link': '/name/5716425/'}, {'actor_name': 'Maryam Tehranie', 'link': '/name/6293266/'}, {'actor_name': 'Kisa Willis', 'link': '/name/1625977/'}], ['none', 'none', 'none']]"
300119,Bruises,https://www.kinopoisk.ru/film/5026284/,2021,film,"[[{'name': 'Bruises (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Энтони Мартино', '/name/2624486/']]}, {'Сценарий': [['Энтони Мартино', '/name/2624486/']]}, {'Продюсер': [['Энтони Мартино', '/name/2624486/']]}, {'Оператор': [['Энтони Мартино', '/name/2624486/']]}, {'Композитор': [['Austin Reed', '/name/6883152/']]}, {'Монтаж': [['Энтони Мартино', '/name/2624486/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/5026284/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Lauren Lathrop', 'link': '/name/6883151/'}, {'actor_name': 'Jessica Ayala', 'link': '/name/5834100/'}], ['none', 'none', 'none']]"
300120,I See You and You See Me,https://www.kinopoisk.ru/film/4437763/,2021,film,"[[{'name': 'I See You and You See Me (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«I SEE YOU AND YOU SEE ME tells the stories of Queens residents during the time of the coronavirus. From stories of isolation to moments of celebration, from cultural shifts to navigating race in America, this socially distant film/theatre hybrid shows that no matter what our experience, no matter what our differences, we are all in this together»'}, {'Режиссер': [['Харрис Доран', '/name/548710/']]}, {'Сценарий': [['Харрис Доран', '/name/548710/'], ['Douglas Lyons', '/name/6423923/'], ['Kaffy Abdul', '/name/6474723/'], ['...', '/film/4437763/cast/who_is/writer/']]}, {'Продюсер': [[""Dominic D'Andrea"", '/name/6423924/'], ['Харрис Доран', '/name/548710/'], ['Jay Rogers', '/name/6423925/']]}, {'Оператор': [['Oscar Frasser', '/name/6423926/']]}, {'Композитор': '—'}, {'Монтаж': [['Харрис Доран', '/name/548710/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/4437763/dates/'], ['...', '/film/4437763/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Дирдри Лавджой', 'link': '/name/814/'}, {'actor_name': 'Alana Raquel Bowers', 'link': '/name/4675696/'}, {'actor_name': 'Дебора С. Крэйг', 'link': '/name/25717/'}, {'actor_name': 'Кевин Смит Керквуд', 'link': '/name/3829659/'}, {'actor_name': 'Carol Mazhuvancheril', 'link': '/name/2592625/'}, {'actor_name': 'Пуйа Мохсени', 'link': '/name/2239434/'}, {'actor_name': 'Кейт Ригг', 'link': '/name/253463/'}, {'actor_name': 'Халид Ривера', 'link': '/name/1078747/'}, {'actor_name': 'Джеймс Соль', 'link': '/name/2869688/'}, {'actor_name': 'Rocky Vega', 'link': '/name/3811573/'}], ['none', 'none', 'none']]"
300121,La ventrière,https://www.kinopoisk.ru/film/4700883/,2021,film,"[[{'name': 'La ventrière (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anne-Sophie Bailly', '/name/4862782/']]}, {'Сценарий': [['Anne-Sophie Bailly', '/name/4862782/'], ['Léna Mardi', '/name/6107498/'], ['Perrine Prost', '/name/5182889/']]}, {'Продюсер': [['Pauline Lamy', '/name/6615319/']]}, {'Оператор': [['Nader Chalhoub', '/name/4788199/']]}, {'Композитор': '—'}, {'Художник': [['Lucile Auclair', '/name/4385705/'], ['Amélie Waille', '/name/6615323/'], ['Lucille Betrancourt', '/name/6642145/'], ['...', '/film/4700883/cast/who_is/design/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4700883/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Полин Лорийяр', 'link': '/name/1035888/'}, {'actor_name': 'Romane Parc', 'link': '/name/6615317/'}, {'actor_name': 'Грегори Гатиньоль', 'link': '/name/541250/'}, {'actor_name': 'Эмили Инсерти-Форментини', 'link': '/name/1687163/'}, {'actor_name': 'Джульетт Савари', 'link': '/name/2491375/'}, {'actor_name': 'Maïté Castella', 'link': '/name/7072798/'}, {'actor_name': 'Джералд Мико', 'link': '/name/1230229/'}, {'actor_name': 'Anaïs Azéma', 'link': '/name/7072799/'}, {'actor_name': 'Marie-Ange Gontara', 'link': '/name/5227242/'}, {'actor_name': 'Emmy Rose Luquet', 'link': '/name/7072800/'}], ['none', 'none', 'none']]"
300122,Santa Fe,https://www.kinopoisk.ru/film/4878772/,2021,film,"[[{'name': 'Santa Fe (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/4878772/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Geon 2 Charc', '/name/6754998/']]}, {'Сценарий': [['Marty Stevens', '/name/6754999/']]}, {'Продюсер': [['Geon 2 Charc', '/name/6754998/']]}, {'Композитор': [['Donnie DeMarco', '/name/2404189/']]}, {'Время': '71 мин. / 01:11'}], [{'actor_name': 'Donnie DeMarco', 'link': '/name/2404189/'}, {'actor_name': 'Jon Ripley', 'link': '/name/2404185/'}, {'actor_name': 'Marty Stevens', 'link': '/name/6754999/'}], ['none', 'none', 'none']]"
300123,Oedipus Rex on Clubhouse,https://www.kinopoisk.ru/film/4629389/,2021,film,"[[{'name': 'Oedipus Rex on Clubhouse (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Valdes-Iga', '/name/1167163/']]}, {'Сценарий': [['Калеб Слэйн', '/name/1889096/'], ['Jorge Valdes-Iga', '/name/1167163/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['14 февраля 2021', '/film/4629389/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирк Балц', 'link': '/name/28739/'}, {'actor_name': 'Alison Feit', 'link': '/name/6552918/'}, {'actor_name': 'Honey Gabriel', 'link': '/name/5971958/'}, {'actor_name': 'Антонио Дэвид Лайонс', 'link': '/name/34293/'}, {'actor_name': 'Калеб Слэйн', 'link': '/name/1889096/'}, {'actor_name': 'Jorge Valdes-Iga', 'link': '/name/1167163/'}], ['none', 'none', 'none']]"
