,name,links,year,type,char
313271,The Night Tram,https://www.kinopoisk.ru/film/4749275/,2021,film,"[[{'name': 'The Night Tram (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«On the night tram, love dies and love is born»'}, {'Режиссер': [['Jason Wen', '/name/2617344/']]}, {'Сценарий': [['Jason Wen', '/name/2617344/']]}, {'Продюсер': [['Lorena Huiyi Luo', '/name/6649689/']]}, {'Оператор': [['Jason Wen', '/name/2617344/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Wen', '/name/2617344/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4749275/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Симона Праскова', 'link': '/name/1900856/'}, {'actor_name': 'Марек Добеш', 'link': '/name/498928/'}, {'actor_name': 'Filip Lízner', 'link': '/name/4074540/'}, {'actor_name': 'Adéla Holemá', 'link': '/name/6649682/'}, {'actor_name': 'Elena Lissie Tarasova', 'link': '/name/6071384/'}, {'actor_name': 'Utku Kocak', 'link': '/name/6649683/'}, {'actor_name': 'Allan Kneefel', 'link': '/name/6649684/'}, {'actor_name': 'Elvira Nikitina', 'link': '/name/6649685/'}, {'actor_name': 'Michal Skácel', 'link': '/name/4254461/'}, {'actor_name': 'Honza Ryba', 'link': '/name/6649686/'}], ['none', 'none', 'none']]"
313272,Caffeinated,https://www.kinopoisk.ru/film/4705054/,2021,film,"[[{'name': 'Caffeinated (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эрин Беннетт', '/name/3693724/']]}, {'Сценарий': [['Донни Бруссар', '/name/1678071/']]}, {'Продюсер': [['Донни Бруссар', '/name/1678071/'], ['Эрин Беннетт', '/name/3693724/'], ['Tyler Euper', '/name/3807977/'], ['...', '/film/4705054/cast/who_is/producer/']]}, {'Оператор': [['Джон Пол Саммерс', '/name/4245526/']]}, {'Композитор': '—'}, {'Монтаж': [['Донни Бруссар', '/name/1678071/'], ['Patrick Irwin', '/name/5559047/']]}, {'Премьера в мире': [['20 декабря 2021', '/film/4705054/dates/']]}, {'Время': '—'}], [{'actor_name': 'William Artall', 'link': '/name/4246252/'}, {'actor_name': 'Жак Кормье', 'link': '/name/4606770/'}, {'actor_name': 'Томас Джонстон', 'link': '/name/3602695/'}, {'actor_name': 'Matthew Koesy', 'link': '/name/4575039/'}, {'actor_name': 'Meghan Plummer', 'link': '/name/6620222/'}, {'actor_name': 'Tyler Schlaudecker', 'link': '/name/6620221/'}, {'actor_name': 'Jacob Spaetgens', 'link': '/name/6620223/'}, {'actor_name': 'Mark Tassin', 'link': '/name/4246265/'}, {'actor_name': 'Эми Викенхейзер', 'link': '/name/1678069/'}], ['none', 'none', 'none']]"
313273,R.E.M. Taheies kiniseis ofthalmou,https://www.kinopoisk.ru/film/4878827/,2021,film,"[[{'name': 'R.E.M. Taheies kiniseis ofthalmou (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Karolos Zonaras', '/name/781349/']]}, {'Сценарий': [['Karolos Zonaras', '/name/781349/']]}, {'Продюсер': [[""Katia Leclerc O'Wallis"", '/name/412121/']]}, {'Оператор': [['Karolos Zonaras', '/name/781349/'], ['Francesca Zonars', '/name/3759533/']]}, {'Композитор': [['Bella Bartok', '/name/6755067/'], ['Karl Hartman', '/name/6755068/'], ['György ifj. Kurtág', '/name/25729/'], ['...', '/film/4878827/cast/who_is/composer/']]}, {'Художник': [['Кики Пита', '/name/1993524/']]}, {'Монтаж': [['Eleni Togia', '/name/2044019/']]}, {'Премьера в мире': [['9 ноября 2021', '/film/4878827/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Димитрис Кицос', 'link': '/name/2121406/'}, {'actor_name': ""Katia Leclerc O'Wallis"", 'link': '/name/412121/'}, {'actor_name': 'Наташа Эксинтавелони', 'link': '/name/4818710/'}, {'actor_name': 'Manos Pintzis', 'link': '/name/825664/'}, {'actor_name': 'Dimitris Frangioglou', 'link': '/name/825521/'}], ['none', 'none', 'none']]"
313274,Uroboro,https://www.kinopoisk.ru/film/5099042/,2021,film,"[[{'name': 'Uroboro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Federico Gasca', '/name/6954013/']]}, {'Сценарий': [['Matteo Tibiletti', '/name/5131443/']]}, {'Продюсер': [['Andrea Baglio', '/name/2780166/'], ['Siri Crespi', '/name/6671130/'], ['Graziella Dalmasso', '/name/6954015/'], ['...', '/film/5099042/cast/who_is/producer/']]}, {'Оператор': [['Alessandro Panzeri', '/name/6950230/']]}, {'Композитор': [['Filippo Beretta', '/name/5289916/']]}, {'Художник': [['Andrea Cedraro', '/name/6951922/']]}, {'Монтаж': [['Gasca Federico', '/name/6954021/']]}, {'Время': '—'}], [{'actor_name': 'Giulia Gonella', 'link': '/name/6954014/'}, {'actor_name': 'Fabrizio Valezano', 'link': '/name/5131445/'}], ['none', 'none', 'none']]"
313275,Lussu,https://www.kinopoisk.ru/film/4993864/,2021,film,"[[{'name': 'Lussu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фабио Сегатори', '/name/252076/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paola Columba', '/name/1152934/'], ['Фабио Сегатори', '/name/252076/']]}, {'Оператор': [['Maurizio Abis', '/name/6657988/']]}, {'Композитор': '—'}, {'Время': '52 мин.'}], [{'actor_name': 'Ренато Карпентьери', 'link': '/name/83551/'}, {'actor_name': 'Галатеа Ранци', 'link': '/name/114806/'}, {'actor_name': 'Джакомо Фадда', 'link': '/name/437617/'}, {'actor_name': 'Carolina Signore', 'link': '/name/5745160/'}, {'actor_name': 'Giuseppe Capodicasa', 'link': '/name/5762846/'}, {'actor_name': 'Simone Di Mauro', 'link': '/name/7023615/'}, {'actor_name': 'Andrea Dugoni', 'link': '/name/252096/'}, {'actor_name': 'Клара Шварценберг', 'link': '/name/1751726/'}, {'actor_name': 'Michelangelo Maria Zanghì', 'link': '/name/7023616/'}], ['none', 'none', 'none']]"
313276,Ingen hverdag mer,https://www.kinopoisk.ru/film/5157546/,2021,film,"[[{'name': 'Ingen hverdag mer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elsa Kvamme', '/name/758888/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гудню Хуммельволль Андерсен', '/name/1170384/']]}, {'Оператор': [['Alexander Hinteregger', '/name/7003247/'], ['Вигго Надсен', '/name/1639374/'], ['Rolf Larsen', '/name/5449853/'], ['...', '/film/5157546/cast/who_is/operator/']]}, {'Композитор': [['Henning Sommerro', '/name/758919/']]}, {'Монтаж': [['Мариус Смит', '/name/2241926/']]}, {'Премьера в мире': [['26 октября 2021', '/film/5157546/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Ингвильд Хольте Бигднес', 'link': '/name/2534648/'}, {'actor_name': 'Юлия Скашт', 'link': '/name/758819/'}, {'actor_name': 'Нина Воксхольт', 'link': '/name/749442/'}, {'actor_name': 'Yngvild Støen Grotmol', 'link': '/name/1458131/'}, {'actor_name': 'Пол Эспен Килстад', 'link': '/name/781107/'}, {'actor_name': 'Gordon Johansen Dahl', 'link': '/name/7003239/'}, {'actor_name': 'Nils Elstad Forbrigd', 'link': '/name/7003240/'}, {'actor_name': 'Leonard Hemsen', 'link': '/name/7003241/'}, {'actor_name': 'Frithjof Hoel', 'link': '/name/7003242/'}, {'actor_name': 'Helene Linnéa Kvale', 'link': '/name/7003243/'}], ['none', 'none', 'none']]"
313277,Abhalachi Maya,https://www.kinopoisk.ru/series/4995749/,2021,series,"[[{'name': 'Abhalachi Maya (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pushkar Rasam', '/name/5793142/']]}, {'Сценарий': [['Vikas Pandurang Patil', '/name/3455296/']]}, {'Продюсер': [['Sunil Bhosale', '/name/5444489/'], ['Deepa Jathar', '/name/6835880/'], ['Ананд Кейл', '/name/2045877/'], ['...', '/film/4995749/cast/who_is/producer/']]}, {'Оператор': [['Sandeep Shinde', '/name/3592174/']]}, {'Композитор': [['Nilesh Moharir', '/name/4044270/']]}, {'Художник': [['Махеш Салгаонкар', '/name/3360400/'], ['Tanmay Jangam', '/name/6861219/'], ['Shalmali Tole', '/name/6612171/']]}, {'Монтаж': [['Amol M. Jadhav', '/name/6522289/'], ['Ganesh Mangaonkar', '/name/6861218/']]}, {'Премьера в мире': [['17 октября 2021', '/film/4995749/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Akash Bhutkar', 'link': '/name/7028082/'}, {'actor_name': 'Rohit Haldikar', 'link': '/name/5344999/'}, {'actor_name': 'Dakshata Joil', 'link': '/name/6861215/'}, {'actor_name': 'Sanjay Mohite', 'link': '/name/4312910/'}, {'actor_name': 'Ashok Phaldesai', 'link': '/name/6861216/'}, {'actor_name': 'Pramod Pujari', 'link': '/name/6861217/'}, {'actor_name': 'Свапнил Раджшекхар', 'link': '/name/1872173/'}, {'actor_name': 'Chhaya Sangaonkar', 'link': '/name/1870563/'}, {'actor_name': 'Apoorva Sapkal', 'link': '/name/6558946/'}], ['none', 'none', 'none']]"
313278,Atlantafornication,https://www.kinopoisk.ru/film/4784962/,2021,film,"[[{'name': 'Atlantafornication (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Who gets the last laugh»'}, {'Режиссер': [['Christopher Kendrick', '/name/4406017/']]}, {'Сценарий': [['Christopher Kendrick', '/name/4406017/']]}, {'Продюсер': [[""De'Anthony Turner"", '/name/3241037/'], ['Brooke Jarrett', '/name/6677353/'], ['Christopher Kendrick', '/name/4406017/']]}, {'Оператор': [['Седрик Хэтчер', '/name/3448733/'], ['Christopher Kendrick', '/name/4406017/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Kendrick', '/name/4406017/']]}, {'Премьера в мире': [['8 декабря 2021', '/film/4784962/dates/'], ['...', '/film/4784962/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Кристал Фаррис', 'link': '/name/1984990/'}, {'actor_name': 'Van Cooper', 'link': '/name/5594529/'}, {'actor_name': ""De'Anthony Turner"", 'link': '/name/3241037/'}, {'actor_name': 'Brittany Bramwell', 'link': '/name/6677347/'}, {'actor_name': 'Tyona Bowman', 'link': '/name/5792455/'}, {'actor_name': 'Jada Lewis', 'link': '/name/6677352/'}, {'actor_name': 'Ashton Mccorvey', 'link': '/name/5815112/'}, {'actor_name': 'Herve Owens', 'link': '/name/5720990/'}, {'actor_name': 'Tilisia Roberts', 'link': '/name/1467002/'}, {'actor_name': 'Markera Sharee', 'link': '/name/6677348/'}], ['none', 'none', 'none']]"
313279,Barumbadings,https://www.kinopoisk.ru/film/4751586/,2021,film,"[[{'name': 'Barumbadings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4751586/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэррил Яп', '/name/5769142/']]}, {'Сценарий': [['Дэррил Яп', '/name/5769142/']]}, {'Продюсер': [['Винсент Дель Росарио III', '/name/402981/'], ['Вероника Дель Росарио-Корпус', '/name/402980/'], ['Вик Дель Росарио мл.', '/name/375168/'], ['...', '/film/4751586/cast/who_is/producer/']]}, {'Оператор': [['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Andrew R. Florentino', '/name/5075553/']]}, {'Художник': [['Эриксон Наварро', '/name/2208634/'], ['Даррел Мануэль', '/name/6072527/']]}, {'Монтаж': [['Vincent L. Asis', '/name/5808515/']]}, {'Премьера в мире': [['5 ноября 2021', '/film/4751586/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Джоэль Торре', 'link': '/name/79440/'}, {'actor_name': 'Jeric Raval', 'link': '/name/775522/'}, {'actor_name': 'Марк Энтони Фернандес', 'link': '/name/399271/'}, {'actor_name': 'Барон Гейслер', 'link': '/name/397341/'}, {'actor_name': 'Джон Лапус', 'link': '/name/390986/'}, {'actor_name': 'Francine Garcia', 'link': '/name/3356727/'}, {'actor_name': 'Сесил Пас', 'link': '/name/1871684/'}, {'actor_name': 'Carlo Mendoza', 'link': '/name/5790591/'}, {'actor_name': 'Janrey Torres', 'link': '/name/6653127/'}, {'actor_name': 'Lance Russell Obrero', 'link': '/name/5684438/'}], ['none', 'none', 'none']]"
313280,The Repair Shop,https://www.kinopoisk.ru/film/4702060/,2021,film,"[[{'name': 'The Repair Shop (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4702060/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rick Baurer', '/name/3876530/']]}, {'Сценарий': [['Rick Baurer', '/name/3876530/']]}, {'Продюсер': '—'}, {'Оператор': [['Rick Baurer', '/name/3876530/']]}, {'Композитор': '—'}, {'Монтаж': [['Rick Baurer', '/name/3876530/']]}, {'Премьера в мире': [['6 июня 2021', '/film/4702060/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Хейли Джонс', 'link': '/name/6202965/'}, {'actor_name': 'Summer Lyn Bryant', 'link': '/name/6613067/'}], ['none', 'none', 'none']]"
