,name,links,year,type,char
301822,Issues,https://www.kinopoisk.ru/film/4951262/,2021,film,"[[{'name': 'Issues (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joseph Adu', '/name/6819341/']]}, {'Сценарий': [['Joseph Adu', '/name/6819341/'], ['Siobhan Olsen', '/name/4343808/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joseph Adu', '/name/6819341/']]}, {'Премьера в мире': [['7 апреля 2021', '/film/4951262/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joseph Adu', 'link': '/name/6819341/'}, {'actor_name': 'Siobhan Olsen', 'link': '/name/4343808/'}], ['none', 'none', 'none']]"
301823,Fist of the Vagabond,https://www.kinopoisk.ru/film/4483516/,2021,film,"[[{'name': 'Fist of the Vagabond (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['J.J. Akau', '/name/5011555/'], ['Alan Silva', '/name/5563822/']]}, {'Сценарий': [['J.J. Akau', '/name/5011555/'], ['Alan Silva', '/name/5563822/']]}, {'Продюсер': [['Victoria Nunez', '/name/4580933/'], ['Alan Silva', '/name/5563822/']]}, {'Оператор': [['Ryan Wells', '/name/6456375/']]}, {'Композитор': '—'}, {'Монтаж': [['J.J. Akau', '/name/5011555/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4483516/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alan Silva', 'link': '/name/5563822/'}, {'actor_name': 'Nick Noble', 'link': '/name/6457206/'}, {'actor_name': 'Ryan Wells', 'link': '/name/6456375/'}, {'actor_name': 'Michael Catura', 'link': '/name/6452157/'}, {'actor_name': 'Clifford Winokan', 'link': '/name/6112445/'}, {'actor_name': 'Chris Devera', 'link': '/name/3438222/'}], ['none', 'none', 'none']]"
301824,With Flying Colours,https://www.kinopoisk.ru/film/4424934/,2021,film,"[[{'name': 'With Flying Colours (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christina Hogarth', '/name/3799771/']]}, {'Сценарий': [['Christina Hogarth', '/name/3799771/']]}, {'Продюсер': [['Christina Hogarth', '/name/3799771/']]}, {'Оператор': [['Johannes Gross', '/name/6407608/'], ['Philip Lemon', '/name/6164304/']]}, {'Композитор': [['Christina Hogarth', '/name/3799771/'], ['Лайам Фокс О’Брайэн', '/name/4023815/']]}, {'Монтаж': [['Кевин Флинт', '/name/1593586/']]}, {'Премьера в мире': [['26 июля 2021', '/film/4424934/dates/']]}, {'Время': '54 мин.'}], [], ['none', 'none', 'none']]"
301825,High Wire: Up and Away,https://www.kinopoisk.ru/film/4754882/,2021,film,"[[{'name': 'High Wire: Up and Away (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Blain Smith', '/name/5559273/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Blain Smith', '/name/5559273/']]}, {'Композитор': '—'}, {'Монтаж': [['Blain Smith', '/name/5559273/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/4754882/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'High Wire', 'link': '/name/6657132/'}], ['none', 'none', 'none']]"
301826,Jesse's Gift,https://www.kinopoisk.ru/film/4441460/,2021,film,"[[{'name': ""Jesse's Gift (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4441460/keywords/']]}, {'Слоган': '«All he needed was hope - it took a dying father to get it»'}, {'Режиссер': [['Ken Merritt', '/name/5842124/']]}, {'Сценарий': [['Ken Merritt', '/name/5842124/']]}, {'Продюсер': [['Ken Merritt', '/name/5842124/'], ['LaShaunte Wade', '/name/2863215/']]}, {'Оператор': [['Jack McConathy', '/name/6298464/']]}, {'Композитор': [['Michael Merritt', '/name/6428375/']]}, {'Монтаж': [['Charles Holbrook', '/name/6428376/'], ['Lewis Perry', '/name/6429317/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4441460/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Ed Force', 'link': '/name/5974118/'}, {'actor_name': 'Yvette Furtch', 'link': '/name/5869305/'}, {'actor_name': 'Samuel Hibbert', 'link': '/name/6875031/'}, {'actor_name': 'Michael Merritt', 'link': '/name/6428375/'}, {'actor_name': 'Chiara Roberts', 'link': '/name/6429316/'}, {'actor_name': 'Chase Rodriguez', 'link': '/name/6429315/'}, {'actor_name': 'Jess Samantha', 'link': '/name/5682851/'}], ['none', 'none', 'none']]"
301827,Simran 21F,https://www.kinopoisk.ru/film/4872591/,2021,film,"[[{'name': 'Simran 21F (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['V.S. Prasanna', '/name/6750694/']]}, {'Сценарий': '—'}, {'Продюсер': [['A.S. Vivaan', '/name/6750698/']]}, {'Оператор': [['Murali', '/name/6750699/']]}, {'Композитор': '—'}, {'Монтаж': [['Manikanth', '/name/6047009/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/4872591/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Balucharan', 'link': '/name/6750685/'}, {'actor_name': 'Deeksha', 'link': '/name/6750695/'}, {'actor_name': 'Jayanth', 'link': '/name/6750696/'}, {'actor_name': 'Murali Krishna Reddy', 'link': '/name/6750697/'}, {'actor_name': 'Soujanya', 'link': '/name/5201944/'}], ['none', 'none', 'none']]"
301828,Momshies! Ang soul mo'y akin!,https://www.kinopoisk.ru/film/4537461/,2021,film,"[[{'name': ""Momshies! Ang soul mo'y akin! (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Изи Феррер', '/name/5297665/']]}, {'Сценарий': [['Daisy Cayanan', '/name/4752272/'], ['Изи Феррер', '/name/5297665/']]}, {'Продюсер': [['Кара У. Кинтанар', '/name/1109781/'], ['Энрико Сантос', '/name/798690/'], ['Melai Entuna', '/name/3447824/'], ['...', '/film/4537461/cast/who_is/producer/']]}, {'Оператор': [['Джейоу Евангелиста', '/name/1561884/']]}, {'Композитор': [['Tim Marquez', '/name/6521514/']]}, {'Художник': [['Попо Диас', '/name/2044214/'], ['Michael Esparas', '/name/2368328/']]}, {'Монтаж': [['Крисель Галено-Десуасидо', '/name/2172297/']]}, {'Сборы в мире': [['$508', '/film/4537461/box/'], ['сборы', '/film/4537461/box/']]}, {'Премьера в мире': [['28 мая 2021', '/film/4537461/dates/'], ['...', '/film/4537461/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Jolina Magdangal', 'link': '/name/690539/'}, {'actor_name': 'Карла Эстрада', 'link': '/name/775684/'}, {'actor_name': 'Melai Cantiveros', 'link': '/name/2360141/'}, {'actor_name': 'Джейсон Франсиско', 'link': '/name/2382747/'}, {'actor_name': 'Тоу Рейес', 'link': '/name/640236/'}, {'actor_name': 'Мануэль Чуа', 'link': '/name/1892814/'}, {'actor_name': ""Jhai'ho"", 'link': '/name/4703858/'}, {'actor_name': 'Mitoy Yonting', 'link': '/name/1850173/'}, {'actor_name': 'Miko Gallardo', 'link': '/name/5991829/'}, {'actor_name': 'Juliana Parizcova Segovia', 'link': '/name/5278806/'}], ['none', 'none', 'none']]"
301829,Si levantaran la cabeza,https://www.kinopoisk.ru/film/4423257/,2021,film,"[[{'name': 'Si levantaran la cabeza (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4423257/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордже Блас', '/name/790191/']]}, {'Сценарий': [['Мигель Анхель Айхон', '/name/761462/'], ['Джордже Блас', '/name/790191/'], ['Джералд Б. Филлмор', '/name/2329717/']]}, {'Продюсер': [['Джордже Блас', '/name/790191/'], ['Мигель Анхель Айхон', '/name/761462/'], ['Джералд Б. Филлмор', '/name/2329717/']]}, {'Оператор': [['Mario Lopez', '/name/5970894/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордже Блас', '/name/790191/']]}, {'Время': '—'}], [{'actor_name': 'Francho Aijón', 'link': '/name/3520479/'}, {'actor_name': 'Сильвия де Пе', 'link': '/name/665743/'}, {'actor_name': 'Джералд Б. Филлмор', 'link': '/name/2329717/'}, {'actor_name': 'Саломе Хименес', 'link': '/name/761465/'}, {'actor_name': 'Ицияр Миранда', 'link': '/name/260980/'}, {'actor_name': 'Javier Quero', 'link': '/name/3862130/'}], ['none', 'none', 'none']]"
301830,Seminterra,https://www.kinopoisk.ru/film/4996807/,2021,film,"[[{'name': 'Seminterra (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Белтрами', '/name/282948/'], ['Luisella Formenti', '/name/5797539/']]}, {'Оператор': [['Mariangela Marletta', '/name/5771906/']]}, {'Композитор': '—'}, {'Монтаж': [['Giovanni Greggio', '/name/6860039/']]}, {'Премьера в мире': [['4 апреля 2021', '/film/4996807/dates/']]}, {'Время': '53 мин.'}], [], ['none', 'none', 'none']]"
301831,Infected: The Darkest Day,https://www.kinopoisk.ru/film/5202078/,2021,film,"[[{'name': 'Infected: The Darkest Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Рикард', '/name/2042148/']]}, {'Сценарий': [['Will Martin', '/name/3136399/'], ['Дэн Рикард', '/name/2042148/']]}, {'Продюсер': [['Simon Drake', '/name/3136402/']]}, {'Композитор': [['Ричард Уилкинсон', '/name/1767917/']]}, {'Премьера в мире': [['1 июня 2021', '/film/5202078/dates/']]}, {'Время': '81 мин. / 01:21'}], [{'actor_name': 'Дэн Рикард', 'link': '/name/2042148/'}, {'actor_name': 'Саманта Болтер', 'link': '/name/1768271/'}, {'actor_name': 'Кристианна ван Вийк', 'link': '/name/1767202/'}, {'actor_name': 'Ричард Уилкинсон', 'link': '/name/1767917/'}, {'actor_name': 'Chris Wandell', 'link': '/name/3136400/'}, {'actor_name': 'Christian Wise', 'link': '/name/3136401/'}], ['none', 'none', 'none']]"
301832,Personality Disorder - It is always different from what it seems,https://www.kinopoisk.ru/film/5122900/,2021,film,"[[{'name': 'Personality Disorder - It is always different from what it seems (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Йорг Вишнауски', '/name/4548065/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Lukas Bigot', '/name/6979880/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Йорг Вишнауски', 'link': '/name/4548065/'}], ['none', 'none', 'none']]"
301833,Coming home,https://www.kinopoisk.ru/film/4422185/,2021,film,"[[{'name': 'Coming home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карстен Далем', '/name/1346850/']]}, {'Сценарий': [['Карстен Далем', '/name/1346850/']]}, {'Продюсер': [['Бенедикт Бёлльхофф', '/name/1581904/'], ['Макс Фрауэнкнехт', '/name/1581905/']]}, {'Оператор': [['Мартин Фаркас', '/name/623811/']]}, {'Композитор': '—'}, {'Художник': [['Таня Арлт', '/name/2082474/'], ['David Ostertag', '/name/6404300/']]}, {'Монтаж': [['Моника Шиндлер', '/name/2005015/']]}, {'Время': '—'}], [{'actor_name': 'Тереза Хемер', 'link': '/name/455567/'}, {'actor_name': 'Victoire Laly', 'link': '/name/4030393/'}, {'actor_name': 'Анна Мария Мюэ', 'link': '/name/238370/'}, {'actor_name': 'Joel Sansi', 'link': '/name/3037732/'}, {'actor_name': 'Антон Спикер', 'link': '/name/3092046/'}, {'actor_name': 'Михаэль Виттенборн', 'link': '/name/490321/'}, {'actor_name': 'Bernd Würch', 'link': '/name/3811497/'}], ['none', 'none', 'none']]"
301834,Het Geschrift van Reinier,https://www.kinopoisk.ru/film/4693075/,2021,film,"[[{'name': 'Het Geschrift van Reinier (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daan Blommers', '/name/6606454/']]}, {'Сценарий': [['Daan Blommers', '/name/6606454/']]}, {'Продюсер': '—'}, {'Оператор': [['Remco Zeën', '/name/6606508/']]}, {'Композитор': [['Wybe Wiersma', '/name/6606507/']]}, {'Художник': [['Anna Ronner', '/name/6606509/']]}, {'Монтаж': [['Remco Zeën', '/name/6606508/']]}, {'Премьера в мире': [['10 июня 2021', '/film/4693075/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hanneke Jeronimus', 'link': '/name/6606506/'}, {'actor_name': 'Michael Tiedke', 'link': '/name/6121049/'}], ['none', 'none', 'none']]"
