,name,links,year,type,char
311174,De Dansende Man,https://www.kinopoisk.ru/film/4672742/,2021,film,"[[{'name': 'De Dansende Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andre Dongelmans', '/name/1894901/']]}, {'Сценарий': [['Andre Dongelmans', '/name/1894901/']]}, {'Продюсер': [['Suzan de Swaan', '/name/4927105/'], ['Рэйчел ван Боммел', '/name/1701005/'], ['Joeri van Spijk', '/name/6071571/']]}, {'Оператор': [['Роберт М. Бергер', '/name/876568/']]}, {'Композитор': '—'}, {'Монтаж': [['Bas Galesloot', '/name/4569915/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4672742/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andre Dongelmans', 'link': '/name/1894901/'}, {'actor_name': 'Robbie Aldjufri', 'link': '/name/3370948/'}, {'actor_name': 'Сара Банньер', 'link': '/name/244325/'}, {'actor_name': 'Patrick Bos', 'link': '/name/6584759/'}, {'actor_name': 'Tim de Haan', 'link': '/name/6584760/'}, {'actor_name': 'Kuan Jung', 'link': '/name/6584761/'}, {'actor_name': 'Giovanna Isotta Rosanna Kuipers', 'link': '/name/6584762/'}, {'actor_name': 'Tamara Levering', 'link': '/name/6584764/'}, {'actor_name': 'Мике Либанон', 'link': '/name/550905/'}, {'actor_name': 'Jetty Mathurin', 'link': '/name/1353200/'}], ['none', 'none', 'none']]"
311175,12 palabras,https://www.kinopoisk.ru/film/4788521/,2021,film,"[[{'name': '12 palabras (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Juan Antonio Anguita', '/name/2187044/']]}, {'Сценарий': [['Juan Antonio Anguita', '/name/2187044/']]}, {'Продюсер': [['Pedro Lendínez', '/name/4021910/']]}, {'Композитор': [['Sitoh Ortega', '/name/4021929/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4788521/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Álex Ramos', 'link': '/name/6680362/'}, {'actor_name': 'Santos Sánchez', 'link': '/name/6680363/'}], ['none', 'none', 'none']]"
311176,Exploitation,https://www.kinopoisk.ru/film/4789516/,2021,film,"[[{'name': 'Exploitation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Simaiou', '/name/1913586/']]}, {'Сценарий': [['Йоргос Серветас', '/name/1913585/']]}, {'Продюсер': [['Marina Danezi', '/name/3282333/']]}, {'Оператор': [['Thomas Tsiftelis', '/name/4145808/']]}, {'Композитор': '—'}, {'Монтаж': [['Panos Angelopoulos', '/name/5325569/']]}, {'Премьера в мире': [['15 сентября 2021', '/film/4789516/dates/'], ['...', '/film/4789516/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Efi Dementi', 'link': '/name/1905853/'}, {'actor_name': 'Яннис Дракопулос', 'link': '/name/1604915/'}, {'actor_name': 'Anna Lebedenko', 'link': '/name/6481432/'}, {'actor_name': 'Paraskevi Thanasou', 'link': '/name/6680652/'}, {'actor_name': 'Теодора Тциму', 'link': '/name/384537/'}], ['none', 'none', 'none']]"
311177,Bébés Dauphins,https://www.kinopoisk.ru/film/4969974/,2021,film,"[[{'name': 'Bébés Dauphins (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kevin Delobelle', '/name/6835942/']]}, {'Сценарий': [['Kevin Delobelle', '/name/6835942/']]}, {'Продюсер': [['Kevin Delobelle', '/name/6835942/']]}, {'Оператор': [['Alexandre Tornier', '/name/6259661/']]}, {'Композитор': '—'}, {'Монтаж': [['Максим Вуийон', '/name/5145326/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4969974/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cyril Masson', 'link': '/name/4418528/'}, {'actor_name': 'Loïc Yavorsky', 'link': '/name/4309101/'}], ['none', 'none', 'none']]"
311178,We'll Meet Again,https://www.kinopoisk.ru/film/4656367/,2021,film,"[[{'name': ""We'll Meet Again (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baylin Hoffman', '/name/6575267/']]}, {'Сценарий': [['Baylin Hoffman', '/name/6575267/']]}, {'Продюсер': [['Майкл Тутилл', '/name/2360839/'], ['Spencer Dayton', '/name/6575268/'], ['Amy Tuthill', '/name/5553856/'], ['...', '/film/4656367/cast/who_is/producer/']]}, {'Оператор': [['Майкл Тутилл', '/name/2360839/']]}, {'Композитор': [['Spencer Dayton', '/name/6575268/']]}, {'Монтаж': [['Майкл Тутилл', '/name/2360839/']]}, {'Премьера в мире': [['8 октября 2021', '/film/4656367/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Lisa Hillshrom', 'link': '/name/6378598/'}, {'actor_name': 'Raymond Ritzau', 'link': '/name/5761898/'}], ['none', 'none', 'none']]"
311179,Autopsie,https://www.kinopoisk.ru/film/4646229/,2021,film,"[[{'name': 'Autopsie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2021', '/film/4646229/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Jacques', 'link': '/name/6568842/'}], ['none', 'none', 'none']]"
311180,Tapis Rouge,https://www.kinopoisk.ru/film/4816131/,2021,film,"[[{'name': 'Tapis Rouge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камиль Ландру-Жирарде', '/name/2510051/'], ['Esteban Vial', '/name/4773734/']]}, {'Сценарий': [['Камиль Ландру-Жирарде', '/name/2510051/'], ['Esteban Vial', '/name/4773734/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Камиль Ландру-Жирарде', '/name/2510051/'], ['Esteban Vial', '/name/4773734/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4816131/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Камиль Ландру-Жирарде', 'link': '/name/2510051/'}, {'actor_name': 'Esteban Vial', 'link': '/name/4773734/'}, {'actor_name': 'Ингрид Грациани', 'link': '/name/3055672/'}, {'actor_name': 'Киан Кожанди', 'link': '/name/2797859/'}, {'actor_name': 'Оливье Маршаль', 'link': '/name/297463/'}, {'actor_name': 'Paul Mirabel', 'link': '/name/5933472/'}, {'actor_name': 'Джульетт Трезанини', 'link': '/name/1774475/'}], ['none', 'none', 'none']]"
311181,Edelweiss,https://www.kinopoisk.ru/series/4702957/,2021,series,"[[{'name': 'Edelweiss (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4702957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eulogio Romero', '/name/795244/']]}, {'Сценарий': [['Juan Manuel Gamazo', '/name/2672970/'], ['Рауль Лопес Матесанс', '/name/2745076/'], ['Eulogio Romero', '/name/795244/'], ['...', '/film/4702957/cast/who_is/writer/']]}, {'Продюсер': [['Агустин Алонсо', '/name/5295741/'], ['José Alberto Fernández', '/name/5843412/'], ['Alejandro Florez', '/name/6012272/'], ['...', '/film/4702957/cast/who_is/producer/']]}, {'Оператор': [['Мигель Анхель Виньяс', '/name/1639227/']]}, {'Композитор': '—'}, {'Художник': [['Густаво Рамирес', '/name/1988284/']]}, {'Монтаж': [['Juan Manuel Gamazo', '/name/2672970/']]}, {'Премьера в мире': [['22 сентября 2021', '/film/4702957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Checa', 'link': '/name/5018547/'}, {'actor_name': 'Иван Угальде', 'link': '/name/750334/'}, {'actor_name': 'Хавьер Годино', 'link': '/name/439184/'}, {'actor_name': 'Родриго Саэнс де Эредиа', 'link': '/name/1575942/'}, {'actor_name': 'Мэйбл дель Позо', 'link': '/name/1997974/'}, {'actor_name': 'Алда Лозаньо', 'link': '/name/956155/'}, {'actor_name': 'Дэвид Тортоза', 'link': '/name/1504168/'}, {'actor_name': 'Fernando Sainz De La Maza', 'link': '/name/6617891/'}], ['none', 'none', 'none']]"
311182,On the Run,https://www.kinopoisk.ru/film/4784546/,2021,film,"[[{'name': 'On the Run (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['ЮАР', '/lists/movies/country--30/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emmett Sparling', '/name/5349105/'], ['Челси Ямасе', '/name/3085950/']]}, {'Сценарий': [['Emmett Sparling', '/name/5349105/'], ['Челси Ямасе', '/name/3085950/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 сентября 2021', '/film/4784546/dates/']]}, {'Время': '—'}], [{'actor_name': 'Josiah Gordon', 'link': '/name/6676642/'}, {'actor_name': 'Sam Kolder', 'link': '/name/6035474/'}, {'actor_name': 'Emmett Sparling', 'link': '/name/5349105/'}, {'actor_name': 'Челси Ямасе', 'link': '/name/3085950/'}], ['none', 'none', 'none']]"
311183,Az U-fájlok - Remake,https://www.kinopoisk.ru/film/4657056/,2021,film,"[[{'name': 'Az U-fájlok - Remake (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Mády Zsolt', '/name/4377277/']]}, {'Продюсер': [['Gergö Földesi', '/name/4377334/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 октября 2021', '/film/4657056/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Haszon Barbara', 'link': '/name/4377317/'}, {'actor_name': 'István Boros', 'link': '/name/6576400/'}, {'actor_name': 'Patricia Csige', 'link': '/name/6576404/'}, {'actor_name': 'Arnold Furész', 'link': '/name/6576399/'}, {'actor_name': 'Földesi Gergö', 'link': '/name/4377268/'}, {'actor_name': 'Erika Herbert', 'link': '/name/4338951/'}, {'actor_name': 'Zsolt Horváth', 'link': '/name/6576401/'}, {'actor_name': 'László Miskolci', 'link': '/name/6576403/'}, {'actor_name': 'Nyutali Norbert', 'link': '/name/6276283/'}, {'actor_name': 'Gabriella Vitó', 'link': '/name/6576405/'}], ['none', 'none', 'none']]"
311184,The Last Union,https://www.kinopoisk.ru/film/4969891/,2021,film,"[[{'name': 'The Last Union (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Abbott', '/name/6332267/']]}, {'Сценарий': [['Liam Abbott', '/name/6332267/'], ['Jess Bacon', '/name/6378292/'], ['Tom Critch', '/name/3822857/'], ['...', '/film/4969891/cast/who_is/writer/']]}, {'Продюсер': [['Erin Stevenson', '/name/6576343/'], ['Liam Abbott', '/name/6332267/']]}, {'Оператор': [['Rick Joaquim', '/name/4022073/']]}, {'Композитор': '—'}, {'Художник': [['Caitlin Abbott', '/name/4535463/']]}, {'Монтаж': [['Henry Wright', '/name/4294470/'], ['Henry Wright', '/name/6835846/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4969891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thea Butler', 'link': '/name/6159261/'}, {'actor_name': 'Ребекка Тодд', 'link': '/name/1186241/'}, {'actor_name': 'Jordan Wallace', 'link': '/name/6835845/'}], ['none', 'none', 'none']]"
311185,"Chiello, Shablo: Quanto Ti Vorrei",https://www.kinopoisk.ru/film/4757821/,2021,film,"[[{'name': 'Chiello, Shablo: Quanto Ti Vorrei (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4757821/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tommaso Ottomano', '/name/6410047/']]}, {'Сценарий': '—'}, {'Продюсер': [['Virginia Enrico', '/name/6659614/'], ['Jacopo Pica', '/name/6139595/'], ['Annalia Silecchia', '/name/6659615/']]}, {'Оператор': [['Marco de Pasquale', '/name/6659616/']]}, {'Композитор': '—'}, {'Художник': [['Edoardo Buttinelli', '/name/6659617/'], ['Vittoria Agrati', '/name/6659618/'], ['Anouk Chambaz', '/name/5456382/'], ['...', '/film/4757821/cast/who_is/design/']]}, {'Монтаж': [['Tommaso Ottomano', '/name/6410047/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/4757821/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Roberto di Felice', 'link': '/name/6645834/'}, {'actor_name': 'Giovanna Di Fraia', 'link': '/name/6659611/'}, {'actor_name': 'Fujie Kamiyama', 'link': '/name/6659612/'}, {'actor_name': 'Rocco Modello', 'link': '/name/6659613/'}], ['none', 'none', 'none']]"
