,name,links,year,type,char
314062,Picnic Under A Gibbet,https://www.kinopoisk.ru/film/4742286/,2021,film,"[[{'name': 'Picnic Under A Gibbet (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Corso', '/name/3818960/']]}, {'Сценарий': [['Gregory Ferbrache', '/name/6218131/'], [""Rebecca Gorman O'Neill"", '/name/5720694/']]}, {'Продюсер': [['Haleigh Burckley', '/name/4071084/'], ['Richard Corso', '/name/3818960/'], ['Thomas Wingerd', '/name/2854191/'], ['...', '/film/4742286/cast/who_is/producer/']]}, {'Оператор': [['Brekon Baxter', '/name/4610202/']]}, {'Композитор': [['Greth David Ligon', '/name/3043253/']]}, {'Художник': [['Cal Pierce', '/name/6218137/'], [""Jakob O'Grady"", '/name/6218138/']]}, {'Монтаж': [['Gavin Libbey', '/name/6639493/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4742286/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Cody Dermon', 'link': '/name/3380344/'}, {'actor_name': 'Sean Michael Cummings', 'link': '/name/6638423/'}, {'actor_name': 'Leonard E. Barrett Jr.', 'link': '/name/3867308/'}, {'actor_name': 'Terry Burnsed', 'link': '/name/4408487/'}], ['none', 'none', 'none']]"
314063,Listening Ears,https://www.kinopoisk.ru/film/4744192/,2021,film,"[[{'name': 'Listening Ears (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toyin Abraham', '/name/1736513/']]}, {'Сценарий': [['Yakubu Olawale', '/name/5347928/'], ['Toyin Abraham', '/name/1736513/']]}, {'Продюсер': [['Moyo Fakorede', '/name/6641928/']]}, {'Композитор': [['Ogundowole Muyiwa', '/name/5947518/']]}, {'Монтаж': [['Gbenga Eniola', '/name/6631675/'], ['Sunday Ojo', '/name/6641929/']]}, {'Премьера в мире': [['23 июля 2021', '/film/4744192/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Toyin Abraham', 'link': '/name/1736513/'}, {'actor_name': 'Adedamola Adewole', 'link': '/name/6641920/'}, {'actor_name': 'Juwon Agboola', 'link': '/name/6641921/'}, {'actor_name': 'Кехинде Банкоул', 'link': '/name/2266282/'}, {'actor_name': 'Kiitan Bukola', 'link': '/name/6641922/'}, {'actor_name': 'Chimezie Imo', 'link': '/name/4917126/'}, {'actor_name': 'Seyi Kayode', 'link': '/name/6641923/'}, {'actor_name': 'Kenny Kujore', 'link': '/name/6641924/'}, {'actor_name': 'Deyemi Okanlawon', 'link': '/name/2583981/'}, {'actor_name': 'Ololade Okunsanya', 'link': '/name/6641925/'}], ['none', 'none', 'none']]"
314064,Juiced,https://www.kinopoisk.ru/film/4749179/,2021,film,"[[{'name': 'Juiced (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«roommates are a grind»'}, {'Режиссер': [['Стефен Стилман', '/name/906467/']]}, {'Сценарий': [['Bucky Sinister', '/name/1020468/']]}, {'Продюсер': [['Erin Moody', '/name/6649442/']]}, {'Оператор': [['Graham Mason', '/name/4205649/']]}, {'Композитор': [['Theultravisitor', '/name/6649443/']]}, {'Монтаж': [['Megan Jansen', '/name/6649444/'], ['Стефен Стилман', '/name/906467/']]}, {'Премьера в мире': [['10 октября 2021', '/film/4749179/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Иэн Гари', 'link': '/name/2527187/'}, {'actor_name': 'Мэтт Надсен', 'link': '/name/1112659/'}, {'actor_name': 'Татьяна Пэрис', 'link': '/name/2800784/'}, {'actor_name': 'Е-Кан Сунг', 'link': '/name/1581491/'}, {'actor_name': 'Anne Thérèse', 'link': '/name/3393123/'}], ['none', 'none', 'none']]"
314065,Tudja posla,https://www.kinopoisk.ru/film/4751630/,2021,film,"[[{'name': 'Tudja posla (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Хорватия', '/lists/movies/country--85/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4751630/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrija Tomic', '/name/5668155/']]}, {'Сценарий': [['Andrija Tomic', '/name/5668155/']]}, {'Продюсер': [['Ante Pijaca', '/name/5862116/']]}, {'Оператор': [['Roko Birimisa', '/name/6428896/']]}, {'Композитор': '—'}, {'Художник': [['Ivan Turkalj', '/name/6653228/'], ['Josipa Cirkveni', '/name/6653229/']]}, {'Монтаж': [['Luka Tokic', '/name/5277903/']]}, {'Премьера в мире': [['15 ноября 2021', '/film/4751630/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Franko Jakovcevic', 'link': '/name/2886011/'}, {'actor_name': 'Стоян Матавуль', 'link': '/name/231727/'}, {'actor_name': 'Снежана Синовчич', 'link': '/name/683481/'}, {'actor_name': 'Rea Busic', 'link': '/name/6429244/'}, {'actor_name': 'Marija Ljulj', 'link': '/name/6653227/'}], ['none', 'none', 'none']]"
314066,A Short Walk,https://www.kinopoisk.ru/film/5091731/,2021,film,"[[{'name': 'A Short Walk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sophia Carr-Gomm', '/name/3088333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Victoria Fäh', '/name/5533550/']]}, {'Оператор': [['Max Paterson', '/name/6287661/']]}, {'Композитор': [['Ben Rowarth', '/name/6947426/']]}, {'Художник': [['Edoardo Parada', '/name/6450470/'], ['Kelly Michele', '/name/4126500/']]}, {'Монтаж': [['Max Paterson', '/name/6287661/']]}, {'Время': '—'}], [{'actor_name': 'Питер Фолкнер', 'link': '/name/273846/'}, {'actor_name': 'Барт Ламберт', 'link': '/name/4586037/'}, {'actor_name': 'Jade Lauren', 'link': '/name/6947422/'}], ['none', 'none', 'none']]"
314067,Playing the Field,https://www.kinopoisk.ru/film/4755103/,2021,film,"[[{'name': 'Playing the Field (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cris Ruiz', '/name/5104239/']]}, {'Сценарий': [['Tara Guptill', '/name/5465461/'], ['Cris Ruiz', '/name/5104239/'], ['Jesse Santoyo', '/name/2596378/']]}, {'Продюсер': [['Kate Bryant', '/name/5953725/'], ['Melody Vaughan', '/name/5757812/']]}, {'Оператор': [['Джош Шрив', '/name/1850976/']]}, {'Композитор': [['Marcela Pinilla', '/name/6657650/']]}, {'Монтаж': [['Джош Шрив', '/name/1850976/']]}, {'Премьера в мире': [['24 декабря 2021', '/film/4755103/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alex Berka', 'link': '/name/6255247/'}, {'actor_name': 'Kurt Denny', 'link': '/name/6019678/'}, {'actor_name': 'Зак Лазар Хоффман', 'link': '/name/6268125/'}, {'actor_name': 'Sara Jean Kelley', 'link': '/name/6657647/'}, {'actor_name': 'Jackie Laurian Long', 'link': '/name/6657648/'}, {'actor_name': 'Jesse Santoyo', 'link': '/name/2596378/'}, {'actor_name': 'Калеб Шор', 'link': '/name/3458476/'}, {'actor_name': 'Andreas Silva', 'link': '/name/6657649/'}, {'actor_name': 'Curtis Williams', 'link': '/name/5745253/'}], ['none', 'none', 'none']]"
314068,About Death,https://www.kinopoisk.ru/film/4950140/,2021,film,"[[{'name': 'About Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dayun Hur', '/name/6822344/']]}, {'Сценарий': [['Dayun Hur', '/name/6822344/']]}, {'Продюсер': [['Kazuhiro Salvador', '/name/6822346/']]}, {'Оператор': [['Drew Lael', '/name/6822347/']]}, {'Композитор': '—'}, {'Монтаж': [['Drew Lael', '/name/6822347/']]}, {'Премьера в мире': [['4 декабря 2021', '/film/4950140/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Nancy Arnstein', 'link': '/name/4637406/'}, {'actor_name': 'Grace Zabrocki', 'link': '/name/6822345/'}], ['none', 'none', 'none']]"
314069,The Last Jinx,https://www.kinopoisk.ru/film/4929475/,2021,film,"[[{'name': 'The Last Jinx (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Mulkey', '/name/6803112/']]}, {'Сценарий': [['Jackson Mulkey', '/name/6803112/']]}, {'Продюсер': [['Jackson Mulkey', '/name/6803112/']]}, {'Оператор': [['Jackson Mulkey', '/name/6803112/']]}, {'Композитор': '—'}, {'Монтаж': [['Jackson Mulkey', '/name/6803112/']]}, {'Премьера в мире': [['31 декабря 2021', '/film/4929475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aiden Hewett', 'link': '/name/6803301/'}, {'actor_name': 'Jackson Mulkey', 'link': '/name/6803112/'}, {'actor_name': 'Caleb Delmarter', 'link': '/name/6803302/'}, {'actor_name': 'Caleb Thomas', 'link': '/name/6803349/'}], ['none', 'none', 'none']]"
314070,Survivor Series Kick Off,https://www.kinopoisk.ru/film/5152273/,2021,film,"[[{'name': 'Survivor Series Kick Off (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/5152273/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 ноября 2021', '/film/5152273/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мерседес Кестнер-Варнадо', 'link': '/name/3710079/'}, {'actor_name': 'Шайна Базслер', 'link': '/name/1580245/'}, {'actor_name': 'Кайла Бекер', 'link': '/name/4568489/'}, {'actor_name': 'Shotzi Blackheart', 'link': '/name/3228118/'}, {'actor_name': 'Eric Bugenhagen', 'link': '/name/5503004/'}, {'actor_name': 'Хассан Хамин Ассад', 'link': '/name/1205993/'}, {'actor_name': 'Kevin Egan', 'link': '/name/6400095/'}, {'actor_name': 'Джессика Хейсер', 'link': '/name/4775238/'}, {'actor_name': 'Букер Хаффман', 'link': '/name/9078/'}, {'actor_name': 'Бобби Лэшли', 'link': '/name/1171283/'}], ['none', 'none', 'none']]"
314071,Dark Hours,https://www.kinopoisk.ru/series/5133695/,2021,series,"[[{'name': 'Dark Hours (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5133695/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Бен Стэйси', '/name/783757/']]}, {'Продюсер': [['Paul Silliphant', '/name/6696884/'], ['Бен Стэйси', '/name/783757/']]}, {'Оператор': [['Бен Стэйси', '/name/783757/']]}, {'Композитор': '—'}, {'Монтаж': [['Бен Стэйси', '/name/783757/']]}, {'Время': '—'}], [{'actor_name': 'Бен Стэйси', 'link': '/name/783757/'}, {'actor_name': 'Андреа Неттлтон', 'link': '/name/1421285/'}, {'actor_name': 'Adam Novak', 'link': '/name/6988064/'}, {'actor_name': 'Vince Ferraro', 'link': '/name/6988065/'}, {'actor_name': 'Sara Mokedanz', 'link': '/name/6988066/'}, {'actor_name': 'Carly Power', 'link': '/name/6988067/'}, {'actor_name': 'Sienna Stacey', 'link': '/name/6988068/'}, {'actor_name': 'Rob DiVenanzo', 'link': '/name/6988069/'}, {'actor_name': 'Paul Silliphant', 'link': '/name/6696884/'}, {'actor_name': 'Sandra James', 'link': '/name/6988071/'}], ['none', 'none', 'none']]"
314072,Long mai: Bafan shenyu,https://www.kinopoisk.ru/film/4758767/,2021,film,"[[{'name': 'Long mai: Bafan shenyu (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Босюнь', '/name/6051521/']]}, {'Сценарий': [['Ду Юй', '/name/5581424/'], ['Yang Yuxin', '/name/4892201/']]}, {'Продюсер': [['Runguo Cheng', '/name/6661012/'], [' Varun Hadkar', '/name/6661013/'], ['Qi Sun', '/name/4241716/'], ['...', '/film/4758767/cast/who_is/producer/']]}, {'Оператор': [['Tao Guo', '/name/6661022/']]}, {'Композитор': [['San Kai', '/name/6661020/'], ['Lydia Li', '/name/6915995/']]}, {'Художник': [['Qiang Zheng', '/name/6595207/']]}, {'Монтаж': [['Ван Сюаньчэнь', '/name/6051535/']]}, {'Премьера в мире': [['22 августа 2021', '/film/4758767/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Сяо Хаожань', 'link': '/name/5648884/'}, {'actor_name': 'Ху Сюээр', 'link': '/name/6189515/'}, {'actor_name': 'Xiaoping Bao', 'link': '/name/6306733/'}, {'actor_name': 'Ли Чжунци', 'link': '/name/6653290/'}, {'actor_name': 'Тосика Лю', 'link': '/name/4131079/'}, {'actor_name': 'Цао Юйчэн', 'link': '/name/6051528/'}, {'actor_name': 'Ma Biao', 'link': '/name/6661005/'}, {'actor_name': 'Lei Dong', 'link': '/name/6661006/'}, {'actor_name': 'Цзян Юнбо', 'link': '/name/4284342/'}, {'actor_name': 'Jianxin Liu', 'link': '/name/6661007/'}], ['none', 'none', 'none']]"
314073,I Found You,https://www.kinopoisk.ru/film/5110841/,2021,film,"[[{'name': 'I Found You (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Шеннон Бринсон', '/name/2227278/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Delaine', '/name/6968682/']]}, {'Премьера в мире': [['20 октября 2021', '/film/5110841/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шеннон Бринсон', 'link': '/name/2227278/'}, {'actor_name': 'William Andre Powell', 'link': '/name/6962858/'}], ['none', 'none', 'none']]"
314074,Orange Juice,https://www.kinopoisk.ru/film/4754909/,2021,film,"[[{'name': 'Orange Juice (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дарси Скейлс', '/name/4546442/']]}, {'Сценарий': [['Дарси Скейлс', '/name/4546442/']]}, {'Продюсер': [['CJ Welsh', '/name/2241566/']]}, {'Оператор': [['Adrian Newman', '/name/4917239/']]}, {'Композитор': [['Richard Prohm', '/name/6207498/']]}, {'Время': '—'}], [{'actor_name': 'Rain Austen', 'link': '/name/6657223/'}, {'actor_name': 'Rain Austen', 'link': '/name/6872276/'}, {'actor_name': 'Bonnie Bradley', 'link': '/name/6657225/'}, {'actor_name': 'Emma Brooksby', 'link': '/name/6657224/'}, {'actor_name': 'Cassandra Helmot', 'link': '/name/6476520/'}, {'actor_name': 'Michelle Kanaan', 'link': '/name/6657222/'}, {'actor_name': 'Mackenzie Mazur', 'link': '/name/6210242/'}, {'actor_name': 'Freya Van Dyke', 'link': '/name/4011342/'}], ['none', 'none', 'none']]"
