,name,links,year,type,char
304328,Carmela,https://www.kinopoisk.ru/film/4910349/,2021,film,"[[{'name': 'Carmela (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Альфонсо Вильянуэва Гарсиа', '/name/6599760/'], ['Фабиола Вильянуэва', '/name/1084440/']]}, {'Сценарий': [['Альфонсо Вильянуэва Гарсиа', '/name/6599760/'], ['Фабиола Вильянуэва', '/name/1084440/']]}, {'Продюсер': [['Фабиола Вильянуэва', '/name/1084440/'], ['Альфонсо Вильянуэва Гарсиа', '/name/6599760/']]}, {'Оператор': [['Хорхе Рохас', '/name/5096177/']]}, {'Композитор': [['Guillermo Pita', '/name/5926376/']]}, {'Монтаж': [['Julie Trillo', '/name/5108628/']]}, {'Премьера в мире': [['2 июня 2021', '/film/4910349/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Selica Torcal', 'link': '/name/354251/'}], ['none', 'none', 'none']]"
304329,Como cualquier otro,https://www.kinopoisk.ru/film/4750403/,2021,film,"[[{'name': 'Como cualquier otro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sergi González', '/name/5091059/']]}, {'Сценарий': [['Sergi González', '/name/5091059/']]}, {'Продюсер': '—'}, {'Оператор': [['Juan Vicent', '/name/5607718/']]}, {'Композитор': [['Alejandro Tomás', '/name/3781795/']]}, {'Монтаж': [['Juanjo Clausell', '/name/3781796/']]}, {'Премьера в мире': [['29 мая 2021', '/film/4750403/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Martina Caparrós Mezquita', 'link': '/name/6651188/'}, {'actor_name': 'Хавьер Кольядо', 'link': '/name/268314/'}, {'actor_name': 'Esteban Gonzalez Pitarch', 'link': '/name/5091060/'}, {'actor_name': 'Мигель Эрмосо Арнао', 'link': '/name/61162/'}, {'actor_name': 'Мария Педровиехо', 'link': '/name/574035/'}], ['none', 'none', 'none']]"
304330,Cherry Ln.,https://www.kinopoisk.ru/film/4948458/,2021,film,"[[{'name': 'Cherry Ln. (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмили Госсетт', '/name/1954539/']]}, {'Сценарий': [['Эмили Госсетт', '/name/1954539/']]}, {'Продюсер': [['Mary Cameron Rogers', '/name/3315562/'], ['Эмили Госсетт', '/name/1954539/'], ['Neena Puri', '/name/6201264/'], ['...', '/film/4948458/cast/who_is/producer/']]}, {'Оператор': [['Эмили Госсетт', '/name/1954539/']]}, {'Композитор': [['R.B. Castrioti', '/name/6710237/']]}, {'Художник': [['Ариэль Биеликки', '/name/3328774/']]}, {'Время': '—'}], [{'actor_name': 'Mary Cameron Rogers', 'link': '/name/3315562/'}, {'actor_name': 'Энджел Гарет', 'link': '/name/2767991/'}, {'actor_name': 'Jillian Lee Burchette', 'link': '/name/6336374/'}, {'actor_name': 'Wade Lindner', 'link': '/name/6820092/'}], ['none', 'none', 'none']]"
304331,Lover Boy,https://www.kinopoisk.ru/film/4758085/,2021,film,"[[{'name': 'Lover Boy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Surbhi Malik', '/name/6660098/']]}, {'Сценарий': [['Surbhi Malik', '/name/6660098/']]}, {'Продюсер': [['Surbhi Malik', '/name/6660098/']]}, {'Оператор': [['Talica Gummery', '/name/6660100/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Lu', '/name/6660103/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4758085/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Shalvi Singh', 'link': '/name/6654987/'}, {'actor_name': 'Nripesh Ahuja', 'link': '/name/6116112/'}], ['none', 'none', 'none']]"
304332,VR Grampa,https://www.kinopoisk.ru/film/4480132/,2021,film,"[[{'name': 'VR Grampa (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Че Бэйкер', '/name/2022481/']]}, {'Сценарий': [['Че Бэйкер', '/name/2022481/']]}, {'Продюсер': [['Че Бэйкер', '/name/2022481/']]}, {'Оператор': [['Josh Mulrine', '/name/6451204/']]}, {'Композитор': '—'}, {'Монтаж': [['Че Бэйкер', '/name/2022481/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4480132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Че Бэйкер', 'link': '/name/2022481/'}], ['none', 'none', 'none']]"
304333,Real Time with Lisa Curry,https://www.kinopoisk.ru/film/4877619/,2021,film,"[[{'name': 'Real Time with Lisa Curry (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4877619/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Gracie Simmonds', '/name/3898362/']]}, {'Сценарий': [['Sari Beliak', '/name/6753760/'], ['Rachele Friedland', '/name/6753761/'], ['Кейт Гаффни', '/name/1938556/'], ['...', '/film/4877619/cast/who_is/writer/']]}, {'Продюсер': [['Rachele Friedland', '/name/6753762/'], ['Chelsea Quinn', '/name/6753763/']]}, {'Композитор': [['The Earth Satellites', '/name/6753764/']]}, {'Монтаж': [['Talo Silveyra', '/name/1693279/']]}, {'Премьера в мире': [['21 мая 2021', '/film/4877619/dates/']]}, {'Время': '—'}], [{'actor_name': 'Subhah Agarwal', 'link': '/name/3684572/'}, {'actor_name': 'Calise Hawkins', 'link': '/name/3086906/'}, {'actor_name': 'Мэгги Майе', 'link': '/name/1651809/'}], ['none', 'none', 'none']]"
304334,Waiting,https://www.kinopoisk.ru/film/4754674/,2021,film,"[[{'name': 'Waiting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4754674/keywords/']]}, {'Слоган': '«When the past meets the present...»'}, {'Режиссер': [['Rebecca Towns', '/name/6656707/']]}, {'Сценарий': [['Rebecca Towns', '/name/6656707/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Rebecca Towns', 'link': '/name/6656707/'}, {'actor_name': 'Пол Хьюз', 'link': '/name/5693716/'}, {'actor_name': 'Эндрю Кэриофиллис', 'link': '/name/60777/'}, {'actor_name': 'Rebecca Kola', 'link': '/name/6139427/'}, {'actor_name': 'Bernie Pangilinan', 'link': '/name/6656708/'}], ['none', 'none', 'none']]"
304335,Once a Hero,https://www.kinopoisk.ru/film/4544867/,2021,film,"[[{'name': 'Once a Hero (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4544867/keywords/']]}, {'Слоган': '«The price of responsibility is too high for some»'}, {'Режиссер': [['Andrew Kadikian', '/name/2567129/']]}, {'Сценарий': [['Andrew Kadikian', '/name/2567129/'], ['Laura Breen', '/name/5591696/']]}, {'Продюсер': [['Stephen Boyd-Morales', '/name/4314082/'], ['Тим Ньюхаус', '/name/2922556/']]}, {'Оператор': [['Sean Cruser', '/name/1902905/']]}, {'Композитор': [['Jordan Bennett', '/name/2996083/']]}, {'Художник': [['Jacky Tran', '/name/6527138/'], ['Stephen Boyd-Morales', '/name/4314082/']]}, {'Монтаж': [['Evan Morton', '/name/3304999/']]}, {'Премьера в мире': [['5 июня 2021', '/film/4544867/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энди Икс', 'link': '/name/18667/'}, {'actor_name': 'Elaina Adrianna', 'link': '/name/4445989/'}, {'actor_name': 'Hayes Beyersdorfer', 'link': '/name/3883909/'}, {'actor_name': 'Дж. Ларри Батлер', 'link': '/name/1960361/'}, {'actor_name': 'Джейн Петров', 'link': '/name/1020107/'}, {'actor_name': 'Гайл Бранко', 'link': '/name/1183454/'}, {'actor_name': 'Darielle Deigan', 'link': '/name/3142079/'}, {'actor_name': 'Татьяна Фигейреду', 'link': '/name/3496933/'}], ['none', 'none', 'none']]"
304336,Prodimy,https://www.kinopoisk.ru/film/4482305/,2021,film,"[[{'name': 'Prodimy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Макдермотт', '/name/4031023/']]}, {'Сценарий': '—'}, {'Продюсер': [['Маркус Макдермотт', '/name/4031023/']]}, {'Композитор': '—'}, {'Премьера в мире': [['11 мая 2021', '/film/4482305/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Маркус Макдермотт', 'link': '/name/4031023/'}, {'actor_name': 'Эбигейл Федорович', 'link': '/name/5388860/'}], ['none', 'none', 'none']]"
304337,Kurt et Julie,https://www.kinopoisk.ru/film/4479659/,2021,film,"[[{'name': 'Kurt et Julie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Guillaume', '/name/6450634/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 мая 2021', '/film/4479659/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'François Dupont', 'link': '/name/3721034/'}, {'actor_name': 'Esther', 'link': '/name/6450635/'}], ['none', 'none', 'none']]"
304338,Beer and Cigarettes,https://www.kinopoisk.ru/film/4754644/,2021,film,"[[{'name': 'Beer and Cigarettes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4754644/keywords/']]}, {'Слоган': ""«It's a bit nippy out, isn't it?»""}, {'Режиссер': [['Liam Riley', '/name/6656602/'], ['Will Riley', '/name/6656603/']]}, {'Сценарий': [['Liam Riley', '/name/6656602/'], ['Will Riley', '/name/6656603/']]}, {'Продюсер': [['Brett Andersen', '/name/6656604/'], ['Tommy Gillis', '/name/6656607/'], ['Liam Riley', '/name/6656602/'], ['...', '/film/4754644/cast/who_is/producer/']]}, {'Оператор': [['Tommy Gillis', '/name/6656607/']]}, {'Композитор': [['Liam Riley', '/name/6656602/']]}, {'Монтаж': [['Tommy Gillis', '/name/6656607/']]}, {'Премьера в мире': [['24 мая 2021', '/film/4754644/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Ian Frayne', 'link': '/name/5100350/'}, {'actor_name': 'Cole Smuland', 'link': '/name/6656606/'}], ['none', 'none', 'none']]"
304339,We Both Lost,https://www.kinopoisk.ru/film/5125791/,2021,film,"[[{'name': 'We Both Lost (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Ham', '/name/6982620/']]}, {'Сценарий': [['Allison Ham', '/name/6982620/']]}, {'Продюсер': [['Allison Ham', '/name/6982620/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Ham', '/name/6982620/']]}, {'Премьера в мире': [['14 апреля 2021', '/film/5125791/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jasmine Cambon', 'link': '/name/5982319/'}, {'actor_name': 'Andrea Hurtt', 'link': '/name/6981477/'}], ['none', 'none', 'none']]"
304340,It's Not You,https://www.kinopoisk.ru/film/4512440/,2021,film,"[[{'name': ""It's Not You (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4512440/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Cal McLean', '/name/6493749/']]}, {'Продюсер': [['Joshua Craig', '/name/6493341/']]}, {'Оператор': [['Jake Nguyen', '/name/6491042/']]}, {'Композитор': [['Alan Jenkins', '/name/6493752/']]}, {'Монтаж': [['Cal McLean', '/name/6493749/']]}, {'Премьера в мире': [['8 апреля 2021', '/film/4512440/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ник Паранамос', 'link': '/name/6493750/'}, {'actor_name': 'Morgan Dukes', 'link': '/name/5553535/'}, {'actor_name': 'Lucy Lock', 'link': '/name/6493751/'}, {'actor_name': 'Lockie Ranson', 'link': '/name/4507032/'}], ['none', 'none', 'none']]"
304341,Headset,https://www.kinopoisk.ru/film/5186371/,2021,film,"[[{'name': 'Headset (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '«A Man With A TV For A Head»'}, {'Режиссер': [['Jonathan Carlander', '/name/1937661/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Vhs Collection', '/name/6207207/']]}, {'Монтаж': [['Jonathan Carlander', '/name/1937661/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
