,name,links,year,type,char
309087,Brothers 3,https://www.kinopoisk.ru/film/4626657/,2021,film,"[[{'name': 'Brothers 3 (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mabrur Rashid Bannah', '/name/6550263/']]}, {'Сценарий': [['Mabrur Rashid Bannah', '/name/6550263/'], ['Sayed Zaman Shawon', '/name/5875940/']]}, {'Продюсер': '—'}, {'Оператор': [['Zahid Hossain', '/name/6551054/']]}, {'Композитор': [['Shovon Roy', '/name/6389541/']]}, {'Монтаж': [['Shamim Rahman', '/name/6389543/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4626657/dates/']]}, {'Время': '54 мин.'}], [{'actor_name': 'Sayed Zaman Shawon', 'link': '/name/5875940/'}, {'actor_name': 'Farhan Ahmed Jovan', 'link': '/name/4630036/'}, {'actor_name': 'Monira Mithu', 'link': '/name/2257668/'}, {'actor_name': 'Parsa Evana', 'link': '/name/6081807/'}, {'actor_name': 'Sagor Huda', 'link': '/name/6133305/'}, {'actor_name': 'Nobin Hasan', 'link': '/name/6551053/'}], ['none', 'none', 'none']]"
309088,The Three Princes,https://www.kinopoisk.ru/film/5214468/,2021,film,"[[{'name': 'The Three Princes (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pamela Lockwood', '/name/4446383/']]}, {'Сценарий': [['Pamela Lockwood', '/name/4446383/']]}, {'Продюсер': [['Pamela Lockwood', '/name/4446383/']]}, {'Композитор': '—'}, {'Монтаж': [['Pamela Lockwood', '/name/4446383/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/5214468/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eduardo Alencar', 'link': '/name/7057584/'}, {'actor_name': 'Anthony Applegate', 'link': '/name/3014335/'}, {'actor_name': 'Ben Brockbank', 'link': '/name/7057585/'}, {'actor_name': 'Erin Cobb', 'link': '/name/7057586/'}, {'actor_name': 'Jason Dawson', 'link': '/name/7057587/'}, {'actor_name': 'Matthew Delafuente', 'link': '/name/7057588/'}, {'actor_name': 'Nathan Fletcher', 'link': '/name/7057589/'}, {'actor_name': 'Tina Francis', 'link': '/name/4446385/'}, {'actor_name': 'Tanner Frederiksen', 'link': '/name/7057590/'}, {'actor_name': 'Austin Hansen', 'link': '/name/7057591/'}], ['none', 'none', 'none']]"
309089,Safety - Graduation Day,https://www.kinopoisk.ru/film/4545701/,2021,film,"[[{'name': 'Safety - Graduation Day (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Today Dexter Graduated»'}, {'Режиссер': [['Майкл Джонсон', '/name/3936626/']]}, {'Сценарий': [['Майкл Джонсон', '/name/3936626/']]}, {'Продюсер': [['Майкл Джонсон', '/name/3936626/']]}, {'Оператор': [['Майкл Джонсон', '/name/3936626/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Джонсон', '/name/3936626/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4545701/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Майкл Саттон', 'link': '/name/2188665/'}, {'actor_name': 'Zayre Williams', 'link': '/name/6528314/'}, {'actor_name': 'Celeste Allen', 'link': '/name/4303364/'}, {'actor_name': 'Sharon Waters-Pearson', 'link': '/name/4813535/'}, {'actor_name': 'Sonya Celeste', 'link': '/name/6528315/'}, {'actor_name': 'David Peterson', 'link': '/name/6528316/'}, {'actor_name': 'Уэсли Грин', 'link': '/name/2936659/'}, {'actor_name': 'Bobby Rand', 'link': '/name/5425689/'}, {'actor_name': 'Beverly Gunn', 'link': '/name/4296196/'}, {'actor_name': 'Чармар Джетер', 'link': '/name/4016193/'}], ['none', 'none', 'none']]"
309090,A Stand for Damaged Fame,https://www.kinopoisk.ru/film/4816060/,2021,film,"[[{'name': 'A Stand for Damaged Fame (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Therapy Gone Wrong»'}, {'Режиссер': [['Kent Arceneaux', '/name/5874837/'], ['David Luck', '/name/5874838/']]}, {'Сценарий': [['Kent Arceneaux', '/name/5874837/'], ['David Luck', '/name/5874838/']]}, {'Продюсер': [['David Luck', '/name/5874838/']]}, {'Оператор': [['Kent Arceneaux', '/name/5874837/']]}, {'Композитор': '—'}, {'Монтаж': [['Kent Arceneaux', '/name/5874837/']]}, {'Премьера в мире': [['30 июня 2021', '/film/4816060/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jenn Gannon', 'link': '/name/6692706/'}, {'actor_name': 'Норман Корпи', 'link': '/name/30492/'}, {'actor_name': 'David Luck', 'link': '/name/5874838/'}, {'actor_name': 'Мэттью Сове', 'link': '/name/3187313/'}, {'actor_name': 'Jennifer Weeks', 'link': '/name/6691514/'}], ['none', 'none', 'none']]"
309091,15 Roses,https://www.kinopoisk.ru/film/4703638/,2021,film,"[[{'name': '15 Roses (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Schufreider', '/name/6615377/']]}, {'Сценарий': [['Брайан Рок', '/name/5283374/']]}, {'Продюсер': [['Майк Провензано', '/name/1453877/']]}, {'Оператор': [['Joe Schufreider', '/name/1864766/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Schufreider', '/name/1864766/']]}, {'Премьера в мире': [['30 сентября 2021', '/film/4703638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Провензано', 'link': '/name/1453877/'}, {'actor_name': 'Кэссиди', 'link': '/name/1235402/'}, {'actor_name': 'Рич Хенкельс', 'link': '/name/5153849/'}, {'actor_name': 'Patrice Hawthorne', 'link': '/name/6615378/'}, {'actor_name': 'Kelly McCaughan', 'link': '/name/5013564/'}, {'actor_name': 'Andrea Churchill', 'link': '/name/6430025/'}, {'actor_name': 'Tyler Jones-Palmer', 'link': '/name/5090654/'}, {'actor_name': 'Deric Lynch', 'link': '/name/6619012/'}, {'actor_name': 'Kinsey Lynch', 'link': '/name/6615379/'}, {'actor_name': 'Lisa Minakowski', 'link': '/name/5344155/'}], ['none', 'none', 'none']]"
309092,What We Shared,https://www.kinopoisk.ru/film/5103146/,2021,film,"[[{'name': 'What We Shared (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kamila Kuc', '/name/6612306/']]}, {'Сценарий': [['Kamila Kuc', '/name/6612306/']]}, {'Продюсер': [['Kamila Kuc', '/name/6612306/'], ['Asida Butba', '/name/6958958/'], ['Katie McGowan', '/name/6958959/'], ['...', '/film/5103146/cast/who_is/producer/']]}, {'Оператор': [['Kamila Kuc', '/name/6612306/']]}, {'Композитор': [['Тимоти Нельсон', '/name/2452174/']]}, {'Монтаж': [['Kamila Kuc', '/name/6612306/']]}, {'Премьера в мире': [['14 октября 2021', '/film/5103146/dates/'], ['...', '/film/5103146/dates/']]}, {'Время': '69 мин. / 01:09'}], [{'actor_name': 'Sergey Arutiunov', 'link': '/name/6958951/'}, {'actor_name': 'Tamriko Basaria', 'link': '/name/6958952/'}, {'actor_name': 'Manana Bigvava', 'link': '/name/6958953/'}, {'actor_name': 'Aslan Enik', 'link': '/name/6958954/'}, {'actor_name': 'Oleg Koryavov', 'link': '/name/6958955/'}, {'actor_name': 'Leena Makoff', 'link': '/name/6223264/'}, {'actor_name': 'Valdimir Nikonov', 'link': '/name/6958956/'}, {'actor_name': 'Sonia White', 'link': '/name/6958957/'}], ['none', 'none', 'none']]"
309093,Samesies,https://www.kinopoisk.ru/film/4750622/,2021,film,"[[{'name': 'Samesies (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Joe Lino', '/name/3338670/']]}, {'Премьера в мире': [['31 мая 2021', '/film/4750622/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joe Lino', 'link': '/name/3338670/'}, {'actor_name': 'Laura Berner Taylor', 'link': '/name/4083131/'}], ['none', 'none', 'none']]"
309094,Whole,https://www.kinopoisk.ru/film/5174544/,2021,film,"[[{'name': 'Whole (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': ""«A young woman realises she can't run from herself»""}, {'Режиссер': [['Stacey Pomeroy', '/name/2759308/']]}, {'Сценарий': [['Stacey Pomeroy', '/name/2759308/']]}, {'Продюсер': [['Al Carretta', '/name/2527968/'], ['Stacey Pomeroy', '/name/2759308/']]}, {'Оператор': [['Al Carretta', '/name/2527968/']]}, {'Композитор': [['Al Carretta', '/name/2527968/']]}, {'Монтаж': [['Al Carretta', '/name/2527968/']]}, {'Премьера в мире': [['25 августа 2021', '/film/5174544/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Stacey Pomeroy', 'link': '/name/2759308/'}], ['none', 'none', 'none']]"
309095,Waar het om draait,https://www.kinopoisk.ru/film/5110393/,2021,film,"[[{'name': 'Waar het om draait (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/5110393/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Yvonne van der Haven', '/name/5232406/']]}, {'Сценарий': [['Ellen Barendregt', '/name/5840035/'], ['Yvonne van der Haven', '/name/5232406/']]}, {'Продюсер': '—'}, {'Оператор': [['Jimmy Bliek', '/name/5840044/']]}, {'Композитор': [['Arjen Oldenhuis', '/name/5840043/']]}, {'Монтаж': [['Danny Bliek', '/name/4800772/']]}, {'Премьера в мире': [['30 августа 2021', '/film/5110393/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Aldo de Jong', 'link': '/name/5232408/'}, {'actor_name': 'Limme de Jong', 'link': '/name/5232420/'}, {'actor_name': 'Thérèse Osseweijer', 'link': '/name/4609033/'}], ['none', 'none', 'none']]"
309096,Paranormal Hotline,https://www.kinopoisk.ru/series/4655426/,2021,series,"[[{'name': 'Paranormal Hotline (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4655426/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/4655426/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Килбэк', '/name/2972466/']]}, {'Сценарий': [['Майкл Эллкок', '/name/857881/']]}, {'Продюсер': [['Тара Элвуд', '/name/579245/'], ['Пол Килбэк', '/name/2972466/']]}, {'Композитор': '—'}, {'Художник': [['Доун Томпсон', '/name/2027057/']]}, {'Монтаж': [['Дэвид Граут', '/name/2394800/'], ['James Hebbard', '/name/2972565/'], ['Lester Lubuguin', '/name/3857876/']]}, {'Премьера в мире': [['8 июня 2021', '/film/4655426/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Pettit', 'link': '/name/4040929/'}, {'actor_name': 'Brittany Howatt', 'link': '/name/5092661/'}, {'actor_name': 'Дебора Перри', 'link': '/name/4470452/'}, {'actor_name': 'Felipe Aukai', 'link': '/name/5419212/'}, {'actor_name': 'Эд Пинкер', 'link': '/name/4727556/'}, {'actor_name': 'Malaika Hennie-Hamadi', 'link': '/name/5692615/'}, {'actor_name': 'Сильвен Плэсси', 'link': '/name/5817948/'}, {'actor_name': 'Стюарт Констебл', 'link': '/name/1670096/'}, {'actor_name': 'Бен Колдуэлл', 'link': '/name/5815645/'}, {'actor_name': 'Итан Митчелл', 'link': '/name/3710343/'}], ['none', 'none', 'none']]"
309097,Another Christmas,https://www.kinopoisk.ru/film/4549176/,2021,film,"[[{'name': 'Another Christmas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4549176/keywords/']]}, {'Слоган': '«At Christmas, All Roads Lead to Home»'}, {'Режиссер': [['Stacie Davis', '/name/6131607/']]}, {'Сценарий': [['Stacie Davis', '/name/6131607/'], ['Tamarah Francis', '/name/6534243/']]}, {'Продюсер': [['Mike Fairwell', '/name/1973906/'], ['Christine White-Davis', '/name/6534249/'], ['Stacie Davis', '/name/6131607/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 ноября 2021', '/film/4549176/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Джон Бондс', 'link': '/name/544446/'}, {'actor_name': 'Malik Brazile', 'link': '/name/5856586/'}, {'actor_name': 'Sheena Faust', 'link': '/name/5889674/'}, {'actor_name': 'Laia Gill', 'link': '/name/6534244/'}, {'actor_name': 'Serilda Goodwin', 'link': '/name/6534245/'}, {'actor_name': 'Крис Гриффин', 'link': '/name/1708653/'}, {'actor_name': 'Tashawnie Hunter', 'link': '/name/6131613/'}, {'actor_name': 'O. Levon Jackson', 'link': '/name/3612758/'}, {'actor_name': 'KeVann D. Jarman', 'link': '/name/6534246/'}, {'actor_name': 'Danielle Jeanjaquet', 'link': '/name/6534247/'}], ['none', 'none', 'none']]"
309098,The Abduction,https://www.kinopoisk.ru/film/4633340/,2021,film,"[[{'name': 'The Abduction (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joe Hopkins', '/name/6557909/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Ian J. Erickson', '/name/6557916/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Hopkins', '/name/6557909/']]}, {'Премьера в мире': [['16 апреля 2021', '/film/4633340/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Amato', 'link': '/name/6557911/'}, {'actor_name': 'Andrew Packard', 'link': '/name/6557913/'}, {'actor_name': 'Steve Larson', 'link': '/name/6454959/'}, {'actor_name': 'Rory Hayes', 'link': '/name/6557914/'}, {'actor_name': 'Ashley McPheters', 'link': '/name/6455002/'}, {'actor_name': 'Yancey Fuqua', 'link': '/name/6557915/'}, {'actor_name': 'Янси Фьюкуа', 'link': '/name/1842759/'}], ['none', 'none', 'none']]"
